  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-09-24T08:50:00.000Z  33  7.850 //   --- __ 26.48 //  2.15 //  2.55 //  2.15 //   --- __   --- __   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  243.7 //   47.8 //    --- __   24.3 //  45.9 //    --- __    --- __   7.8 // 3.37 // 2.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:55:00.000Z  75  5.850 //   --- __ 21.85 //  2.05 //  1.95 //  2.05 //   --- __   --- __   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  229.4 //   26.9 //    --- __   13.7 //  27.8 //    --- __    --- __   2.5 // 3.73 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:10:00.000Z  75  7.100 //   --- __ 24.52 //  2.20 //  3.65 //  2.20 //   --- __   --- __   --- __  0.80 //   --- __  6.53 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  240.5 //   41.5 //    --- __   20.9 //  40.8 //    --- __    --- __   5.6 // 3.45 // 2.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:15:00.000Z  50  7.850 //   --- __ 25.12 //  2.00 //  3.80 //  2.00 //   --- __   --- __   --- __   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  247.5 //   72.0 //    --- __   37.4 //  65.3 //    --- __    --- __  11.9 // 3.20 // 2.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:20:00.000Z  75  6.800 //   --- __ 23.59 //  2.00 //  3.75 //  2.00 //   --- __   --- __   --- __   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  237.9 //   43.0 //    --- __   21.3 //  45.1 //    --- __    --- __   5.3 // 3.47 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:25:00.000Z  75  7.400 //   --- __ 23.56 //  2.35 //  4.10 //  2.35 //   --- __   --- __   --- __   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  250.9 //   59.5 //    --- __   30.5 //  54.9 //    --- __    --- __   8.7 // 3.18 // 2.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:35:00.000Z  75  5.700 //   --- __ 20.27 //  2.00 //  2.85 //  2.00 //   --- __   --- __   --- __   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  240.5 //   34.7 //    --- __   17.6 //  34.6 //    --- __    --- __   3.0 // 3.56 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:45:00.000Z  50  7.200 //   --- __ 23.15 //  1.90 //  4.70 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  130.6 //  110.0 //   20.0 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:50:00.000Z  75  6.750 //   --- __ 22.25 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T09:55:00.000Z  75  6.450 //   --- __ 22.56 //  1.35 //  2.00 //  1.35 //   --- __   --- __   --- __   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:00:00.000Z  75  6.650 //   --- __ 21.74 //  2.15 //  3.00 //  2.15 //   --- __   --- __   --- __  0.75 //   --- __  5.94 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:10:00.000Z  75  6.750 //   --- __ 22.62 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  248.3 //   49.0 //    --- __   25.4 //  46.0 //    --- __    --- __   6.0 // 3.35 // 2.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:20:00.000Z  50  6.400 //   --- __ 21.24 //  2.15 //  2.00 //  2.15 //   --- __   --- __   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  245.0 //   56.1 //    --- __   29.2 //  51.3 //    --- __    --- __   6.2 // 3.32 // 2.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:30:00.000Z  50  6.400 //   --- __ 20.38 //  2.40 //  2.30 //  2.40 //   --- __   --- __   --- __   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  256.8 //   66.1 //    --- __   34.9 //  58.2 //    --- __    --- __   7.3 // 3.18 // 3.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:35:00.000Z  75  6.300 //   --- __ 18.87 //  2.25 //  3.20 //  2.25 //   --- __   --- __   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  274.1 //   65.9 //    --- __   34.0 //  58.5 //    --- __    --- __   7.0 // 3.00 // 2.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:45:00.000Z  50  6.300 //   --- __ 20.03 //  3.85 //  2.65 //  3.85 //   --- __   --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  100.0 //  110.0 //   20.0 //   11.7 //    --- __  311.5 //    --- __  277.5 //   48.9 //    --- __   25.7 //  46.8 //    --- __    --- __   5.3 // 3.18 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T10:50:00.000Z  33  5.650 //   --- __ 19.69 //  3.25 //  3.75 //  3.25 //   --- __   --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  258.2 //   32.6 //    --- __   16.9 //  32.1 //    --- __    --- __   2.8 // 3.49 // 2.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:00:00.000Z  33  8.400 //   --- __ 26.83 //  1.45 //  4.50 //  1.45 //   --- __   --- __   --- __   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:10:00.000Z  33  5.500 //   --- __ 19.52 //  4.25 //  3.80 //  4.25 //   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __   97.5 //  110.0 //   20.0 //   48.8 //    --- __  276.1 //    --- __  256.9 //   27.8 //    --- __   14.4 //  27.8 //    --- __    --- __   2.3 // 3.55 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:20:00.000Z  33  3.900 //   --- __ 12.46 //  3.05 //  5.15 //  3.05 //   --- __   --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:30:00.000Z  75  5.400 //   --- __ 18.97 //  2.45 //  2.40 //  2.45 //   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  250.0 //   42.9 //    --- __   22.7 //  38.5 //    --- __    --- __   3.4 // 3.51 // 3.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:35:00.000Z  33  4.600 //   --- __ 17.45 //  2.50 //  2.30 //  2.50 //   --- __   --- __   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  242.7 //   17.3 //    --- __   10.6 //  21.6 //    --- __    --- __   1.2 // 3.79 // 1.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:45:00.000Z  33  5.550 //   --- __ 20.47 //  3.20 //  3.10 //  3.20 //   --- __   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __   97.5 //  110.0 //   20.0 //   26.3 //    --- __  260.3 //    --- __  242.8 //   25.5 //    --- __   13.0 //  26.0 //    --- __    --- __   2.1 // 3.69 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T11:50:00.000Z  50  5.650 //   --- __ 18.99 //  2.55 //  2.75 //  2.55 //   --- __   --- __   --- __   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __   97.5 //  110.0 //   20.0 //   20.0 //    --- __  287.1 //    --- __  253.3 //   48.2 //    --- __   25.7 //  42.3 //    --- __    --- __   4.2 // 3.36 // 3.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:00:00.000Z  50  5.250 //   --- __ 17.42 //  2.55 //  2.35 //  2.55 //   --- __   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __   97.5 //  110.0 //   20.0 //   10.0 //    --- __  290.9 //    --- __  253.2 //   53.4 //    --- __   28.8 //  44.6 //    --- __    --- __   4.1 // 3.32 // 4.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:10:00.000Z  75  5.500 //   --- __ 17.80 //  2.20 //  2.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  254.8 //   67.1 //    --- __   35.9 //  56.8 //    --- __    --- __   5.5 // 3.24 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:15:00.000Z  75  5.600 //   --- __ 17.82 //  2.10 //  3.80 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  260.5 //   68.0 //    --- __   36.3 //  57.3 //    --- __    --- __   5.8 // 3.18 // 3.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:20:00.000Z  75  5.400 //   --- __ 18.04 //  3.05 //  2.75 //  3.05 //   --- __   --- __   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  268.3 //   47.9 //    --- __   26.0 //  42.0 //    --- __    --- __   3.9 // 3.34 // 3.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:25:00.000Z  33  5.300 //   --- __ 17.59 //  2.75 //  2.80 //  2.75 //   --- __   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  260.9 //   49.6 //    --- __   26.5 //  44.3 //    --- __    --- __   3.8 // 3.32 // 3.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:30:00.000Z  33  5.250 //   --- __ 18.08 //  2.05 //  4.40 //  2.05 //   --- __   --- __   --- __  0.45 //   --- __  4.65 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  264.8 //   35.9 //    --- __   18.2 //  37.3 //    --- __    --- __   2.7 // 3.44 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:35:00.000Z  75  5.100 //   --- __ 16.52 //  2.25 //  4.70 //  2.25 //   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  264.3 //   52.2 //    --- __   27.1 //  48.5 //    --- __    --- __   3.7 // 3.24 // 2.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:40:00.000Z  75  4.850 //   --- __ 16.26 //  3.65 //  2.85 //  3.65 //   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  266.1 //   40.5 //    --- __   21.4 //  38.8 //    --- __    --- __   2.6 // 3.35 // 2.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:50:00.000Z  75  4.900 //   --- __ 16.40 //  3.20 //  3.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  256.6 //   43.4 //    --- __   23.4 //  38.3 //    --- __    --- __   2.9 // 3.35 // 3.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T12:55:00.000Z 100  4.900 //   --- __ 16.17 //  2.75 //  3.00 //  2.75 //   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  247.4 //   64.7 //    --- __   35.7 //  49.9 //    --- __    --- __   4.3 // 3.30 // 5.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:00:00.000Z  75  4.900 //   --- __ 16.08 //  2.70 //  3.15 //  2.70 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  242.6 //   94.6 //    --- __   52.3 //  74.9 //    --- __    --- __   6.2 // 3.28 // 6.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:10:00.000Z  75  4.650 //   --- __ 15.84 //  2.70 //  2.80 //  2.70 //   --- __   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  234.8 //   60.6 //    --- __   33.5 //  46.7 //    --- __    --- __   3.7 // 3.41 // 5.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:20:00.000Z 100  4.600 //   --- __ 16.18 //  2.05 //  2.60 //  2.05 //   --- __   --- __   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   99.4 //  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  223.9 //   51.7 //    --- __   27.9 //  42.8 //    --- __    --- __   3.0 // 3.52 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:35:00.000Z  75  4.150 //   --- __ 14.52 //  2.00 //  2.65 //  2.00 //   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  219.5 //   64.7 //    --- __   35.1 //  51.7 //    --- __    --- __   3.0 // 3.50 // 5.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:40:00.000Z  75  4.100 //   --- __ 14.65 //  2.00 //  2.55 //  2.00 //   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  222.9 //   45.0 //    --- __   24.2 //  38.1 //    --- __    --- __   2.1 // 3.57 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:45:00.000Z  75  4.100 //   --- __ 14.61 //  2.10 //  2.75 //  2.10 //   --- __   --- __   --- __   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  221.8 //   51.0 //    --- __   27.7 //  41.2 //    --- __    --- __   2.4 // 3.56 // 4.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T13:50:00.000Z  75  4.100 //   --- __ 14.95 //  2.10 //  2.45 //  2.10 //   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  220.5 //   39.1 //    --- __   21.1 //  33.7 //    --- __    --- __   1.8 // 3.65 // 3.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:00:00.000Z 100  4.000 //   --- __ 14.56 //  1.70 //  3.20 //  1.70 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  215.3 //   44.1 //    --- __   23.6 //  38.0 //    --- __    --- __   1.9 // 3.64 // 3.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:10:00.000Z  75  3.950 //   --- __ 14.23 //  1.75 //  3.20 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  216.1 //   49.6 //    --- __   26.5 //  42.1 //    --- __    --- __   2.1 // 3.60 // 3.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:15:00.000Z  75  3.950 //   --- __ 14.23 //  2.35 //  3.20 //  2.35 //   --- __   --- __   --- __   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  222.3 //   43.3 //    --- __   23.8 //  32.9 //    --- __    --- __   1.9 // 3.60 // 5.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:20:00.000Z 100  3.700 //   --- __ 13.85 //  3.30 //  7.90 //  3.30 //   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  231.5 //   20.9 //    --- __   10.9 //  20.9 //    --- __    --- __   0.8 // 3.74 // 2.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:25:03.000Z 100  3.700 //   --- __ 13.31 //  2.65 //  5.70 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  110.0 //  110.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:30:00.000Z 100  3.750 //   --- __ 13.22 //  2.40 //  5.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  222.8 //   79.0 //    --- __   43.9 //  63.5 //    --- __    --- __   3.1 // 3.53 // 6.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:40:00.000Z  75  3.800 //   --- __ 13.50 //  2.40 //  2.95 //  2.40 //   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  216.7 //   71.5 //    --- __   39.8 //  57.5 //    --- __    --- __   2.9 // 3.55 // 6.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:50:00.000Z 100  3.450 //   --- __ 12.85 //  2.65 //  5.60 //  2.65 //   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  213.2 //   46.7 //    --- __   25.7 //  36.7 //    --- __    --- __   1.5 // 3.73 // 5.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T14:55:00.000Z 100  3.100 //   --- __ 12.20 //  2.60 //  3.25 //  2.60 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  214.4 //   20.7 //    --- __   11.0 //  20.4 //    --- __    --- __   0.6 // 3.93 // 2.28 //  --- __  --- __
