  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-02-04T03:15:00.000Z 100  5.150 //   --- __ 19.89 //  1.80 //  3.88 //  3.90 //  1.80 //  2.93 //  5.88 //  0.05 //   --- __  6.92 //  3.05 //   --- __   --- __   --- __  242.0 //  242.0 //   92.2 //    --- __  105.0 //   18.8 //    --- __    --- __  185.3 //    --- __  134.4 //   45.0 //    --- __   32.0 //  91.0 //    --- __    --- __   4.8 // 3.86 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T03:30:00.000Z 100  4.950 //   --- __ 17.55 //  1.60 //  3.42 //  3.83 //  1.60 //  2.51 //  5.55 //  0.17 //   --- __  6.99 //  3.05 //   --- __   --- __   --- __  233.0 //  233.0 //   92.0 //    --- __   93.1 //    3.0 //    --- __    --- __  202.6 //    --- __  133.3 //   83.5 //    --- __   48.7 // 108.1 //    --- __    --- __   6.3 // 3.55 // 1.55 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T03:45:00.000Z   0    --- __   --- __   --- __  1.85 //  3.83 //   --- __  1.85 //  2.65 //   --- __   --- __   --- __  7.06 //  3.08 //   --- __   --- __   --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T04:00:00.000Z 100  4.987 //  4.16 // 17.51 //  2.08 //  3.88 //  3.67 //  2.08 //  2.95 //  5.70 //  0.05 //   --- __  7.12 //  3.10 //   --- __   --- __   --- __  235.0 //  286.0 //   91.6 //    --- __   92.6 //    2.5 //    --- __    --- __  212.7 //  180.0 //  159.0 //   47.6 //   36.4 //   41.8 //  71.0 //    --- __    --- __   5.7 // 3.52 // 1.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T04:15:00.000Z 100  4.875 //   --- __ 18.40 //  1.83 //  4.07 //  4.03 //  1.83 //  2.98 //  5.55 //  0.08 //   --- __  7.18 //  3.47 //   --- __   --- __   --- __  261.0 //  261.0 //   90.0 //    --- __   92.8 //    2.8 //    --- __    --- __  176.4 //    --- __  115.3 //   55.2 //    --- __   37.3 // 113.2 //    --- __    --- __   4.8 // 3.77 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T04:30:00.000Z 100  4.750 //   --- __ 17.01 //  1.73 //  4.68 //  4.22 //  1.73 //  2.93 //  5.43 //  0.05 //   --- __  7.23 //  3.05 //   --- __   --- __   --- __  276.5 //  276.5 //   89.6 //    --- __   92.4 //    2.4 //    --- __    --- __  180.1 //    --- __  114.9 //   73.2 //    --- __   43.4 // 112.0 //    --- __    --- __   5.2 // 3.58 // 1.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T04:45:00.000Z  75    --- __   --- __   --- __  2.05 //  5.90 //   --- __  2.05 //  3.03 //   --- __   --- __   --- __  7.27 //  3.30 //   --- __   --- __   --- __    --- __    --- __   87.6 //    --- __   90.7 //    4.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T05:00:00.000Z  33  9.325 //   --- __ 39.28 //  2.05 //  8.93 //  9.00 //  2.05 //  2.86 //  9.90 //  0.05 //   --- __  7.29 //  3.40 //   --- __   --- __   --- __  229.0 //  229.0 //   89.0 //    --- __   91.3 //    2.3 //    --- __    --- __  156.1 //    --- __  127.2 //   38.7 //    --- __   21.0 //  42.8 //    --- __    --- __   9.8 // 4.21 // 1.77 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T05:15:00.000Z  75    --- __   --- __   --- __  1.50 //  8.48 //   --- __  1.50 //  2.93 //   --- __   --- __   --- __  7.29 //  3.25 //   --- __   --- __   --- __    --- __    --- __   87.4 //    --- __   91.6 //    4.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T05:30:00.000Z  75    --- __   --- __   --- __  1.65 //  9.25 //   --- __  1.65 //  2.93 //   --- __   --- __   --- __  7.27 //  3.13 //   --- __   --- __   --- __    --- __    --- __   87.0 //    --- __   91.3 //    4.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T06:15:15.000Z  75    --- __   --- __   --- __  2.30 //  8.80 //   --- __  2.30 //  2.72 //   --- __   --- __   --- __  7.05 //  2.80 //   --- __   --- __   --- __    --- __    --- __   93.6 //    --- __   93.5 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T06:45:27.000Z  75    --- __   --- __   --- __  2.00 // 15.80 //   --- __  2.00 //  2.52 //   --- __   --- __   --- __  6.77 //  2.00 //   --- __   --- __   --- __    --- __    --- __  111.4 //    --- __  102.0 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T07:30:00.000Z  75    --- __   --- __   --- __  1.67 //  4.57 //   --- __  1.67 //  2.51 //   --- __   --- __   --- __  6.17 //  2.53 //   --- __   --- __   --- __    --- __    --- __  110.0 //    --- __  105.1 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T07:45:00.000Z  75    --- __   --- __   --- __  1.63 //  6.15 //   --- __  1.63 //  2.23 //   --- __   --- __   --- __  5.93 //  2.25 //   --- __   --- __   --- __    --- __    --- __  110.3 //    --- __  105.0 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T08:00:00.000Z  75    --- __   --- __   --- __  1.65 //  9.98 //   --- __  1.65 //  2.23 //   --- __   --- __   --- __  5.69 //  2.25 //   --- __   --- __   --- __    --- __    --- __  111.1 //    --- __  103.6 //   13.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T08:30:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.19 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T08:45:00.000Z  50  4.175 //  3.88 // 17.03 //  1.65 //  6.38 //  3.85 //  1.70 //  1.75 //  4.82 //  0.08 //   --- __  4.95 //  1.65 //   --- __   --- __   --- __  214.0 //  247.7 //  108.0 //    --- __  110.0 //   20.0 //    --- __    --- __  219.2 //  186.6 //  174.2 //   23.1 //   14.5 //   35.1 // 133.0 //    --- __    --- __   3.3 // 4.08 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T09:00:00.000Z  50  3.900 //   --- __ 14.40 //  1.70 //  4.72 //  2.63 //   --- __   --- __  4.63 //  0.05 //   --- __  4.71 //  1.70 //   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.0 //    --- __  177.4 //   55.4 //    --- __   30.4 //  54.0 //    --- __    --- __   2.6 // 3.69 // 2.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T09:15:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T09:30:00.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.27 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T09:45:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T10:00:00.000Z  33  3.550 //   --- __ 12.38 //  1.75 //  9.27 //  2.40 //   --- __   --- __  4.25 //  0.05 //   --- __  3.88 //  1.75 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.2 //    --- __  225.8 //   38.9 //    --- __   20.8 //  36.1 //    --- __    --- __   1.4 // 3.49 // 2.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T10:15:00.000Z  75    --- __   --- __   --- __  1.98 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.70 //  1.98 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T10:30:00.000Z  75    --- __   --- __   --- __  1.63 //  6.43 //   --- __   --- __   --- __   --- __   --- __   --- __  3.53 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T10:45:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T11:00:00.000Z  75  3.800 //   --- __ 10.75 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.17 //   --- __  3.22 //   --- __   --- __   --- __   --- __  329.0 //  329.0 //    --- __    --- __    --- __    --- __    --- __    --- __  356.1 //    --- __  304.0 //   75.4 //    --- __   39.1 //  78.7 //    --- __    --- __   3.0 // 2.83 // 1.79 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T11:15:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T11:30:00.000Z  33    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T11:45:00.000Z  33  4.300 //   --- __ 15.52 //  1.63 //  2.13 //  2.10 //   --- __   --- __  4.90 //  0.28 //   --- __  2.83 //  1.63 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  225.0 //   39.6 //    --- __   21.3 //  34.4 //    --- __    --- __   2.0 // 3.61 // 3.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T12:00:00.000Z  75    --- __   --- __   --- __  1.50 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T12:15:00.000Z   0    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T12:30:00.000Z  75  3.100 //   --- __ 10.63 //  2.10 //   --- __  2.10 //   --- __   --- __  3.85 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __  238.1 //   39.1 //    --- __   20.8 //  37.0 //    --- __    --- __   1.1 // 3.43 // 2.58 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T12:45:00.000Z  75    --- __   --- __   --- __  1.63 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.44 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T13:00:00.000Z  75    --- __   --- __   --- __  1.67 //  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T13:15:00.000Z  75    --- __   --- __   --- __  1.83 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T13:30:00.000Z  33  2.875 //   --- __  9.76 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __  244.3 //   40.6 //    --- __   22.1 //  35.5 //    --- __    --- __   1.0 // 3.39 // 3.45 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T13:45:00.000Z  50  2.775 //   --- __  9.13 //  1.63 //  2.13 //  1.63 //   --- __   --- __  3.38 //  0.08 //   --- __  2.23 //  1.70 //   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  241.1 //   53.1 //    --- __   28.6 //  46.1 //    --- __    --- __   1.1 // 3.29 // 3.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T14:00:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T14:15:00.000Z  33  2.625 //   --- __  8.39 //  1.70 //  2.05 //  1.90 //   --- __   --- __  3.35 //  0.08 //   --- __  2.20 //  1.70 //   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.9 //    --- __  264.8 //   47.2 //    --- __   25.3 //  45.9 //    --- __    --- __   0.9 // 3.19 // 2.39 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T14:30:00.000Z  75    --- __   --- __   --- __  1.70 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T14:45:00.000Z  75    --- __   --- __   --- __  2.13 //  5.18 //   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  2.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T15:00:00.000Z  75    --- __   --- __   --- __  1.75 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T15:15:00.000Z  75    --- __   --- __   --- __  1.63 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T15:30:00.000Z  33  2.825 //   --- __  8.82 //  1.73 //  3.53 //  2.70 //   --- __   --- __  3.40 //  0.03 //   --- __  2.29 //  1.73 //   --- __   --- __   --- __  368.0 //  368.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  271.4 //   47.2 //    --- __   24.7 //  48.1 //    --- __    --- __   1.1 // 3.12 // 1.97 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T15:45:00.000Z  75    --- __   --- __   --- __  1.70 //  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T16:00:00.000Z  75    --- __   --- __   --- __  1.73 //  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T16:15:00.000Z  75  3.050 //   --- __  9.97 //  1.63 //  3.05 //  2.92 //   --- __   --- __  3.72 //  0.05 //   --- __  2.45 //  1.63 //   --- __   --- __   --- __  344.0 //  344.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  264.1 //   39.4 //    --- __   20.6 //  39.8 //    --- __    --- __   1.0 // 3.27 // 2.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T16:30:00.000Z  50  3.025 //   --- __  9.89 //  1.70 //  2.25 //  2.58 //   --- __   --- __  3.80 //  0.10 //   --- __  2.51 //  1.70 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  262.4 //   44.2 //    --- __   23.9 //  40.7 //    --- __    --- __   1.1 // 3.27 // 2.94 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T16:45:00.000Z 100  3.075 //   --- __ 10.06 //  2.17 //   --- __  2.17 //   --- __   --- __  3.72 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  265.0 //   41.5 //    --- __   21.8 //  41.6 //    --- __    --- __   1.1 // 3.27 // 2.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T17:00:00.000Z  50  2.975 //   --- __  9.13 //  1.63 //  2.20 //  2.25 //   --- __   --- __  3.42 //  0.25 //   --- __  2.62 //  1.63 //   --- __   --- __   --- __  311.0 //  311.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.4 //    --- __  281.7 //   64.0 //    --- __   34.4 //  60.7 //    --- __    --- __   1.6 // 3.07 // 2.66 //  --- __  --- __
