  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MA155   55.49N   37.29E 2019-02-14T08:00:00.000Z  -1  5.700 //  3.60 // 20.30 //   --- __   --- __   --- __   --- __  2.50 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //  192.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T08:15:00.000Z  -1  5.600 //  3.60 // 20.70 //   --- __   --- __   --- __   --- __  2.50 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  234.0 //  181.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T08:30:00.000Z  -1  5.500 //  3.60 // 19.70 //   --- __   --- __   --- __   --- __  2.50 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //  188.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T08:45:00.000Z  -1  5.500 //  3.60 // 19.90 //   --- __   --- __   --- __   --- __  2.60 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  225.0 //  184.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T09:00:00.000Z  -1  5.200 //   --- __ 18.30 //   --- __   --- __   --- __   --- __  2.60 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T09:15:00.000Z  -1  5.400 //  3.60 // 20.50 //   --- __   --- __   --- __   --- __  2.60 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //  181.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T09:30:00.000Z  -1  5.500 //  3.70 // 19.60 //   --- __   --- __   --- __   --- __  2.60 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //  183.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T09:45:00.000Z  -1  5.200 //   --- __ 19.70 //   --- __   --- __   --- __   --- __  2.60 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T10:00:00.000Z  -1  5.200 //   --- __ 19.50 //   --- __   --- __   --- __   --- __  2.60 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  208.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T10:15:00.000Z  -1  5.200 //  3.60 // 19.70 //   --- __   --- __   --- __   --- __  2.60 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T10:30:00.000Z  -1  5.100 //   --- __ 18.80 //   --- __   --- __   --- __   --- __  2.50 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  228.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T10:45:00.000Z  -1  5.200 //  3.60 // 20.10 //   --- __   --- __   --- __   --- __  2.50 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  199.0 //  171.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T11:00:00.000Z  -1  4.500 //  3.50 // 15.50 //   --- __   --- __   --- __   --- __  2.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  206.0 //  163.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T11:15:00.000Z  -1  5.100 //   --- __ 18.90 //   --- __   --- __   --- __   --- __  2.50 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T11:30:00.000Z  -1  5.200 //  3.50 // 17.80 //   --- __   --- __   --- __   --- __  2.40 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  245.0 //  188.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T11:45:00.000Z  -1  5.900 //   --- __ 21.30 //   --- __   --- __   --- __   --- __  2.40 //  6.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  233.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T12:00:00.000Z  -1  5.300 //   --- __ 19.70 //   --- __   --- __   --- __   --- __  2.30 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T12:15:00.000Z  -1  4.800 //   --- __ 17.20 //   --- __   --- __   --- __   --- __  2.30 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T12:30:00.000Z  -1  5.400 //   --- __ 20.50 //   --- __   --- __   --- __   --- __  2.20 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T12:45:00.000Z  -1  4.900 //   --- __ 17.80 //   --- __   --- __   --- __   --- __  2.20 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T13:00:00.000Z  -1  4.800 //   --- __ 18.20 //   --- __   --- __   --- __   --- __  2.10 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  213.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T13:15:00.000Z  -1  4.100 //   --- __ 14.00 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T13:30:00.000Z  -1  4.500 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  1.90 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T13:45:00.000Z  -1  4.600 //   --- __ 15.50 //   --- __   --- __   --- __   --- __  1.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T14:00:00.000Z  -1  4.000 //   --- __ 15.50 //   --- __   --- __   --- __   --- __  1.70 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  206.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T14:15:00.000Z  -1  3.800 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  1.60 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  253.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T14:30:00.000Z  -1  4.000 //   --- __ 14.80 //   --- __   --- __   --- __   --- __  1.50 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T14:45:00.000Z  -1  3.700 //   --- __ 13.70 //   --- __   --- __   --- __   --- __  1.40 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  212.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T15:00:00.000Z  -1  3.100 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  1.30 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T15:15:00.000Z  -1  2.600 //   --- __  9.10 //   --- __   --- __   --- __   --- __  1.20 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T15:30:00.000Z  -1  2.700 //   --- __  9.60 //   --- __   --- __   --- __   --- __  1.00 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T15:45:00.000Z  -1  2.700 //   --- __  9.40 //   --- __   --- __   --- __   --- __  0.90 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  268.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T16:00:00.000Z  -1  2.700 //   --- __  9.30 //   --- __   --- __   --- __   --- __  0.80 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  260.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T16:15:00.000Z  -1  2.600 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.70 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  274.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T16:30:00.000Z  -1  2.700 //   --- __  9.00 //   --- __   --- __   --- __   --- __  0.60 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  279.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T16:45:00.000Z  -1  2.800 //   --- __  9.40 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T17:00:00.000Z  -1  2.700 //   --- __  9.10 //   --- __   --- __   --- __   --- __  0.50 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T17:15:00.000Z  -1  2.500 //   --- __  8.50 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T17:30:00.000Z  -1  2.600 //   --- __  8.50 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  274.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T17:45:00.000Z  -1  2.400 //   --- __  8.20 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  284.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T18:00:00.000Z  -1  2.500 //   --- __  8.40 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  292.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T18:15:00.000Z  -1  2.600 //   --- __  8.20 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  305.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T18:30:00.000Z  -1  2.100 //   --- __  6.80 //   --- __   --- __   --- __   --- __  0.50 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  291.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T18:45:00.000Z  -1  2.000 //   --- __  6.90 //   --- __   --- __   --- __   --- __  0.50 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  263.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T19:00:00.000Z  -1  2.400 //   --- __  7.80 //   --- __   --- __   --- __   --- __  0.50 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  306.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T19:15:00.000Z  -1  2.100 //   --- __  6.80 //   --- __   --- __   --- __   --- __  0.50 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  291.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T19:30:00.000Z  -1  2.200 //   --- __  7.00 //   --- __   --- __   --- __   --- __  0.50 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  300.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
