  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-09-14T03:45:05.000Z 100  5.450 //  4.32 // 18.09 //  1.60 //  3.60 //  3.50 //  1.60 //  3.22 //  6.20 //  0.10 //  0.10 //  5.89 //  3.30 //   --- __   --- __   --- __  215.0 //  290.0 //   95.0 //   97.0 //  101.0 //   14.0 //    --- __    --- __  234.6 //  173.5 //  149.2 //   96.5 //   55.5 //   61.4 //  99.5 //    --- __    --- __   9.6 // 3.35 // 2.32 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T04:00:05.000Z 100  5.250 //  4.35 // 15.42 //  1.70 //  3.90 //  3.70 //  1.70 //  3.42 //  6.00 //  0.10 //  0.40 //  5.93 //  3.50 //   --- __   --- __   --- __  207.5 //  375.0 //   90.0 //   95.0 //  107.8 //   27.6 //    --- __    --- __  240.1 //  172.1 //  123.3 //  101.0 //   94.7 //   74.6 // 142.7 //    --- __    --- __  10.8 // 2.97 // 1.71 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T04:15:05.000Z  70  5.607 //  4.35 // 18.47 //  1.70 //  3.50 //  3.70 //  1.70 //  3.52 //  6.30 //   --- __  0.40 //  5.95 //  1.70 //   --- __   --- __   --- __  200.0 //  305.0 //   90.0 //   90.0 //  104.4 //   19.8 //    --- __    --- __  234.1 //  195.7 //  126.3 //   60.8 //  145.8 //   56.7 //  48.7 //    --- __    --- __   9.7 // 3.30 // 6.00 // 2.59 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T04:30:05.000Z 100  5.750 //  4.25 // 19.33 //  1.70 //  3.40 //  3.70 //  1.70 //  3.42 //  6.40 //   --- __  0.40 //  5.96 //  1.70 //   --- __   --- __   --- __  200.0 //  291.0 //   90.0 //   90.0 //  107.8 //   27.6 //    --- __    --- __  231.6 //  158.3 //  137.2 //   94.6 //   70.8 //   60.5 // 104.2 //    --- __    --- __  10.6 // 3.39 // 2.17 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T04:45:05.000Z  70  5.850 //  4.35 // 18.39 //  1.70 //  3.40 //  3.70 //  1.70 //  3.42 //  6.60 //  0.10 //  0.50 //  5.95 //  1.70 //   --- __   --- __   --- __  197.5 //  315.0 //   90.0 //   90.0 //  104.4 //   20.0 //    --- __    --- __  264.2 //  169.1 //  134.8 //  142.1 //   95.4 //   86.3 // 134.6 //    --- __    --- __  15.3 // 3.17 // 3.04 // 1.05 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T05:00:05.000Z   0  5.600 //  4.30 // 18.62 //  1.70 //  3.60 //  3.70 //  1.70 //  3.42 //  6.30 //   --- __  0.30 //   --- __  3.50 //   --- __   --- __   --- __  200.0 //  285.0 //   90.0 //   95.0 //  100.0 //   16.5 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T05:15:05.000Z  70  5.850 //  4.35 // 17.26 //  1.60 //  3.60 //  3.60 //  1.60 //  3.32 //  6.50 //   --- __  0.40 //  5.90 //  3.40 //   --- __   --- __   --- __  192.5 //  325.0 //   85.0 //  120.0 //   99.6 //   19.8 //    --- __    5.0 //  267.6 //  166.9 //  137.3 //  141.2 //   93.8 //   86.3 // 154.6 //    --- __    --- __  15.4 // 2.98 // 2.17 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T05:30:05.000Z  70  5.913 //  4.35 // 20.21 //  1.70 //  3.60 //  3.40 //  1.70 //  3.32 //  6.60 //   --- __  0.40 //  5.87 //  3.40 //   --- __   --- __   --- __  200.0 //  290.0 //   90.0 //   95.0 //  109.2 //   24.6 //    --- __    --- __  238.9 //  175.3 //  158.4 //   79.8 //   76.4 //   54.8 //  82.6 //    --- __    --- __  10.4 // 3.42 // 2.38 // 1.07 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T05:45:05.000Z 100  5.525 //  4.35 // 18.40 //  1.30 //  3.70 //  3.30 //  1.30 //  3.22 //  6.30 //  0.10 //  0.50 //  5.84 //  3.30 //   --- __   --- __   --- __  165.0 //  280.0 //   80.0 //  112.0 //  100.1 //   17.5 //   10.0 //    --- __  225.5 //  154.6 //  123.7 //  113.2 //   70.7 //   67.8 // 120.9 //    --- __    --- __  10.7 // 3.35 // 2.22 // 0.53 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T06:00:05.000Z 100  5.507 //  4.25 // 17.80 //  1.60 //  3.80 //  3.40 //  1.60 //  3.32 //  6.20 //   --- __  0.20 //  5.81 //  3.40 //   --- __   --- __   --- __  172.5 //  325.0 //   90.0 //   95.0 //  109.2 //   24.6 //    --- __    5.0 //  224.0 //  173.2 //  128.6 //   44.5 //   91.2 //   48.9 // 113.1 //    --- __    --- __   8.1 // 3.24 // 1.00 // 1.09 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T06:15:05.000Z 100  5.825 //  4.15 // 19.88 //  1.50 //  3.10 //  3.20 //  1.50 //  3.12 //  6.50 //   --- __  0.40 //  5.77 //  1.50 //   --- __   --- __   --- __  167.5 //  285.0 //   85.0 //   85.0 //  100.1 //   17.3 //    --- __    --- __  222.2 //  169.7 //  154.5 //   54.7 //   94.1 //   45.6 //  78.9 //    --- __    --- __   8.5 // 3.43 // 1.53 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T06:30:05.000Z 100  6.050 //  4.12 // 20.43 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  6.70 //   --- __  0.20 //  5.74 //  1.60 //   --- __   --- __   --- __  165.0 //  275.0 //   90.0 //   90.0 //  105.0 //   18.0 //    --- __    --- __  261.7 //  160.3 //  169.4 //  138.6 //   68.8 //   78.0 // 116.5 //    --- __    --- __  14.8 // 3.40 // 3.58 // 1.04 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T06:45:05.000Z 100  5.725 //  4.15 // 19.34 //  1.60 //  3.40 //  3.30 //  1.60 //  3.12 //  6.40 //   --- __  0.30 //  5.69 //  3.20 //   --- __   --- __   --- __  175.0 //  275.0 //   90.0 //  115.0 //  107.7 //   24.2 //    --- __    --- __  230.3 //  166.3 //  150.7 //   83.8 //   75.7 //   54.5 //  89.0 //    --- __    --- __   9.6 // 3.39 // 2.29 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T07:00:05.000Z 100  6.150 //  4.05 // 20.26 //  1.70 //  3.00 //  3.20 //  1.70 //  3.02 //  6.80 //   --- __  0.20 //  5.64 //  1.70 //   --- __   --- __   --- __  175.0 //  270.0 //   95.0 //   95.0 //  107.6 //   26.4 //    --- __    5.0 //  235.7 //  162.5 //  176.1 //   70.7 //   63.7 //   47.4 //  95.9 //    --- __    --- __   9.8 // 3.32 // 1.51 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T07:15:05.000Z 100  5.950 //  4.00 // 20.28 //  1.60 //  3.30 //  2.80 //  1.60 //  2.72 //  6.70 //  0.10 //  0.30 //  5.58 //  2.80 //   --- __   --- __   --- __  172.5 //  260.0 //   90.0 //  110.0 //  100.0 //   13.3 //    --- __    --- __  258.6 //  162.4 //  172.5 //  130.0 //   52.6 //   74.7 // 108.3 //    --- __    --- __  13.7 // 3.44 // 4.16 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T07:30:05.000Z 100  6.050 //  4.02 // 21.25 //  1.60 //  3.20 //  3.00 //  1.60 //  2.92 //  6.80 //  0.10 //  0.30 //  5.51 //  3.00 //   --- __   --- __   --- __  210.0 //  250.0 //   95.0 //  105.0 //  107.5 //   26.3 //    --- __    --- __  258.2 //  167.1 //  175.7 //  122.0 //   46.8 //   73.7 // 103.4 //    --- __    --- __  13.9 // 3.54 // 4.81 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T07:45:05.000Z  70  5.550 //  3.80 // 19.57 //  1.60 //  3.10 //  2.90 //  1.60 //  2.82 //  6.30 //  0.10 //  0.40 //  5.42 //  2.90 //   --- __   --- __   --- __  195.0 //  250.0 //   95.0 //  102.5 //  107.9 //   21.5 //    --- __    --- __  227.4 //  158.8 //  164.1 //   87.7 //   38.7 //   51.2 //  82.5 //    --- __    --- __   8.4 // 3.56 // 2.82 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T08:00:05.000Z  75  5.450 //  3.80 // 17.68 //  1.60 //  3.20 //  2.80 //  1.60 //  2.72 //  6.10 //   --- __  0.30 //  5.32 //  2.80 //   --- __   --- __   --- __  195.0 //  260.0 //  100.0 //  112.5 //  109.1 //   18.8 //    --- __    --- __  271.3 //  163.3 //  164.6 //  150.8 //   35.5 //   85.8 // 128.7 //    --- __    --- __  13.1 // 3.27 // 4.69 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T08:15:05.000Z 100  5.550 //  3.85 // 18.78 //  1.60 //  2.70 //  2.60 //  1.60 //  2.52 //  6.20 //   --- __  0.20 //  5.20 //  1.60 //   --- __   --- __   --- __  165.0 //  260.0 //  100.0 //  100.0 //  113.4 //   26.9 //    5.0 //    --- __  265.7 //  173.6 //  176.2 //  127.8 //   38.4 //   76.2 // 111.4 //    --- __    --- __  12.1 // 3.41 // 4.54 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T08:30:05.000Z 100  5.507 //  3.65 // 19.89 //  1.50 //  2.30 //  2.60 //  1.50 //  2.32 //  6.30 //  0.10 //  0.40 //  5.08 //  1.50 //   --- __   --- __   --- __  225.0 //  250.0 //   95.0 //   95.0 //  103.4 //   19.4 //    --- __    --- __  223.2 //  171.4 //  178.8 //   56.3 //   31.7 //   36.2 //  62.1 //    --- __    --- __   6.1 // 3.62 // 2.17 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T08:45:05.000Z  70  5.425 //  3.50 // 20.04 //  1.60 //  2.40 //  2.40 //  1.60 //  2.32 //  6.20 //  0.10 //  0.10 //  4.94 //  1.60 //   --- __   --- __   --- __  215.0 //  230.0 //  100.0 //  100.0 //  103.0 //   12.8 //    --- __    --- __  233.9 //  167.8 //  175.9 //   86.6 //   25.4 //   50.8 //  72.9 //    --- __    --- __   7.8 // 3.71 // 4.57 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T09:00:05.000Z  70  4.950 //  3.41 // 17.01 //  1.50 //  2.30 //  2.40 //  1.50 //  2.32 //  5.70 //  0.10 //  0.20 //  4.80 //  1.50 //   --- __   --- __   --- __  195.0 //  230.0 //  100.0 //  100.0 //  104.9 //   15.8 //    --- __    --- __  251.1 //  159.4 //  161.1 //  126.6 //   25.9 //   72.6 // 106.2 //    --- __    --- __   9.1 // 3.47 // 5.69 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T09:15:05.000Z 100  4.925 //   --- __ 16.53 //  1.40 //  2.30 //  2.30 //  1.40 //  2.22 //  5.60 //   --- __  0.20 //  4.66 //  1.40 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  113.3 //   22.9 //    --- __    --- __  253.5 //    --- __  173.2 //  117.6 //    --- __   65.5 // 105.9 //    --- __    --- __   8.4 // 3.37 // 3.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T09:30:05.000Z 100  4.913 //   --- __ 17.31 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.20 //   --- __  4.51 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  191.1 //   83.2 //    --- __   47.8 //  71.3 //    --- __    --- __   6.1 // 3.53 // 4.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T09:45:05.000Z 100  4.707 //   --- __ 16.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  189.5 //   77.7 //    --- __   43.5 //  68.0 //    --- __    --- __   5.2 // 3.51 // 4.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T10:00:05.000Z 100  4.650 //   --- __ 16.53 //  1.30 //  2.30 //  1.60 //  1.30 //  1.52 //  5.50 //  0.20 //   --- __  4.23 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  120.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  191.0 //   55.3 //    --- __   31.0 //  58.2 //    --- __    --- __   3.7 // 3.59 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T10:15:05.000Z 100  4.612 //   --- __ 16.36 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  202.4 //   64.8 //    --- __   35.8 //  53.9 //    --- __    --- __   4.0 // 3.56 // 5.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T10:30:05.000Z 100  4.600 //   --- __ 15.47 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  198.5 //   86.2 //    --- __   69.9 // 139.1 //    --- __    --- __   7.6 // 3.36 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T10:45:05.000Z 100  4.300 //   --- __ 14.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  213.5 //  113.3 //    --- __   60.3 // 112.7 //    --- __    --- __   5.7 // 3.31 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T11:00:05.000Z 100  4.100 //   --- __ 13.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  223.2 //  128.8 //    --- __   63.2 // 120.7 //    --- __    --- __   5.5 // 3.17 // 2.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T11:15:05.000Z 100  4.100 //   --- __ 12.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  231.4 //   82.7 //    --- __   43.4 //  76.7 //    --- __    --- __   3.7 // 3.06 // 2.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T11:30:05.000Z 100  4.100 //   --- __ 12.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.6 //    --- __  249.9 //  111.8 //    --- __   56.7 // 104.4 //    --- __    --- __   4.9 // 3.14 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T11:45:05.000Z 100  4.200 //   --- __ 12.58 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  304.5 //    --- __  247.7 //   80.7 //    --- __   42.3 //  75.5 //    --- __    --- __   3.8 // 2.99 // 2.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T12:00:05.000Z 100  4.200 //   --- __ 12.91 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  298.6 //    --- __  253.4 //   64.5 //    --- __   33.3 //  63.3 //    --- __    --- __   3.0 // 3.07 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T12:15:05.000Z 100  4.600 //   --- __ 13.47 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  320.0 //    --- __  255.8 //   91.0 //    --- __   48.3 //  82.7 //    --- __    --- __   5.2 // 2.93 // 3.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T12:30:05.000Z 100  4.700 //   --- __ 13.39 //  1.50 //  3.50 //  1.50 //   --- __   --- __  5.40 //   --- __   --- __  2.97 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  351.7 //    --- __  264.3 //  129.4 //    --- __   65.5 // 123.8 //    --- __    --- __   7.5 // 2.85 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T12:45:05.000Z 100  4.300 //   --- __ 13.37 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  311.3 //    --- __  242.7 //  101.4 //    --- __   51.4 //  94.4 //    --- __    --- __   4.9 // 3.11 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T13:00:05.000Z 100  4.200 //   --- __ 12.43 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.1 //    --- __  244.3 //  106.2 //    --- __   53.8 //  98.5 //    --- __    --- __   4.9 // 2.96 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T13:15:05.000Z 100  4.200 //   --- __ 12.78 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  314.8 //    --- __  233.9 //  119.5 //    --- __   60.6 // 115.2 //    --- __    --- __   5.5 // 3.04 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T13:30:05.000Z 100  3.700 //   --- __ 11.16 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  313.5 //    --- __  230.0 //  123.2 //    --- __   62.6 // 120.4 //    --- __    --- __   4.4 // 3.02 // 2.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T13:45:05.000Z 100  3.900 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  353.2 //    --- __  260.3 //  131.4 //    --- __   67.7 // 135.2 //    --- __    --- __   5.3 // 2.61 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T14:00:05.000Z 100  4.500 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  353.5 //    --- __  270.8 //  118.6 //    --- __   55.0 // 146.9 //    --- __    --- __   5.9 // 2.39 // 1.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T14:15:05.000Z 100  3.600 //   --- __ 10.57 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  316.5 //    --- __  255.2 //   86.7 //    --- __   45.8 //  79.3 //    --- __    --- __   3.0 // 2.93 // 3.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T14:30:05.000Z 100  3.600 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.30 //   --- __  2.59 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  312.3 //    --- __  250.9 //   86.0 //    --- __   40.3 //  93.2 //    --- __    --- __   2.8 // 2.79 // 1.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T14:45:05.000Z 100  3.800 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  342.8 //    --- __  264.1 //  116.2 //    --- __   59.0 // 109.1 //    --- __    --- __   4.4 // 2.83 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T15:00:05.000Z 100  3.700 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  330.1 //    --- __  258.6 //  105.6 //    --- __   53.6 //  98.3 //    --- __    --- __   3.8 // 2.91 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T15:15:05.000Z 100  3.400 //   --- __ 10.36 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  323.3 //    --- __  249.5 //  103.8 //    --- __   56.2 //  86.7 //    --- __    --- __   3.3 // 3.05 // 5.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T15:30:05.000Z 100  3.500 //   --- __ 10.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  2.46 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  317.6 //    --- __  262.5 //   77.8 //    --- __   40.3 //  73.7 //    --- __    --- __   2.5 // 2.89 // 2.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T15:45:05.000Z 100  3.600 //   --- __ 10.02 //  1.50 //  2.00 //  1.50 //   --- __   --- __  4.50 //  0.20 //   --- __  2.45 //  1.60 //   --- __   --- __   --- __  253.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  358.2 //    --- __  270.0 //  130.1 //    --- __   66.1 // 122.6 //    --- __    --- __   4.4 // 2.78 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T16:00:05.000Z 100  3.600 //   --- __ 11.79 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  274.7 //    --- __  221.3 //   75.2 //    --- __   40.8 //  63.6 //    --- __    --- __   2.7 // 3.27 // 4.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T16:15:05.000Z 100  3.500 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  303.7 //    --- __  233.2 //  104.0 //    --- __   52.8 //  97.2 //    --- __    --- __   3.3 // 3.14 // 2.38 //  --- __  --- __
