  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-21T11:17:00.000Z 100  4.725 //  3.02 // 18.73 //  1.20 //  2.30 //  2.50 //  1.45 //  2.36 //  5.60 //  0.10 //   --- __  5.61 //  1.20 //   --- __   --- __   --- __  202.5 //  210.0 //   99.0 //    --- __   97.5 //    7.4 //    --- __    --- __  185.3 //  146.9 //  155.3 //   33.7 //   22.4 //   23.6 //  49.1 //    --- __    --- __   3.0 // 3.99 // 1.44 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-01-21T11:32:00.000Z 100  4.725 //  2.61 // 18.72 //  1.30 //  2.00 //  2.20 //  1.40 //  2.11 //  5.45 //  0.10 //   --- __  5.50 //  1.30 //   --- __   --- __   --- __  167.5 //  215.0 //   99.8 //    --- __   97.2 //    7.1 //    --- __    --- __  191.3 //  139.5 //  161.9 //   33.2 //   21.8 //   23.2 //  55.7 //    --- __    --- __   3.0 // 3.98 // 1.10 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-01-21T11:47:00.000Z   0    --- __   --- __   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.39 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T12:02:00.000Z  75  4.050 //   --- __ 15.83 //  1.30 //   --- __  2.30 //  1.30 //  1.76 //  5.10 //  0.40 //   --- __  5.26 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   98.6 //    --- __   94.3 //    4.3 //    --- __    --- __  193.1 //    --- __  159.9 //   42.0 //    --- __   26.3 //  34.1 //    --- __    --- __   2.5 // 3.91 // 3.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T12:17:00.000Z 100  3.950 //   --- __ 14.23 //  1.30 //   --- __  2.20 //  1.30 //  1.61 //  4.60 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   96.0 //    --- __   93.0 //    3.0 //    --- __    --- __  212.5 //    --- __  159.0 //   74.4 //    --- __   41.9 //  71.7 //    --- __    --- __   3.5 // 3.60 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T12:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T12:47:00.000Z 100  3.725 //   --- __ 13.87 //  1.30 //  1.60 //  2.10 //  1.60 //  1.96 //  4.55 //  0.15 //   --- __  4.84 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //   96.4 //    --- __   98.5 //    9.8 //    --- __    --- __  198.6 //    --- __  155.2 //   57.1 //    --- __   33.2 //  56.2 //    --- __    --- __   2.7 // 3.75 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T13:02:00.000Z 100  3.750 //   --- __ 13.42 //  1.20 //  2.15 //  2.10 //  1.20 //  1.81 //  4.75 //  0.40 //   --- __  4.68 //  1.85 //   --- __   --- __   --- __  205.0 //  205.0 //   96.7 //    --- __  100.0 //    9.9 //    --- __    --- __  217.6 //    --- __  161.9 //   80.3 //    --- __   44.2 //  56.2 //    --- __    --- __   3.4 // 3.58 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T13:17:00.000Z 100  3.975 //   --- __ 13.97 //  1.35 //  1.85 //  1.85 //  1.40 //  1.71 //  4.75 //  0.15 //   --- __  4.51 //  1.35 //   --- __   --- __   --- __  212.5 //  212.5 //  112.6 //    --- __  102.4 //   12.3 //    --- __    --- __  228.2 //    --- __  175.8 //   75.1 //    --- __   41.7 //  49.7 //    --- __    --- __   3.6 // 3.54 // 5.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T13:32:00.000Z  75  3.950 //   --- __ 14.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.20 //   --- __  4.34 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.9 //    --- __  186.6 //   47.1 //    --- __   26.4 //  42.1 //    --- __    --- __   2.3 // 3.68 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T13:47:00.000Z 100  3.600 //   --- __ 13.48 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.25 //   --- __  4.17 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.2 //    --- __  183.2 //   40.5 //    --- __   22.2 //  47.4 //    --- __    --- __   1.7 // 3.74 // 1.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T14:02:00.000Z  75  3.300 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.30 //   --- __  3.99 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __  190.8 //   61.1 //    --- __   33.2 //  48.2 //    --- __    --- __   2.0 // 3.56 // 5.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T14:17:00.000Z  75  3.400 //   --- __ 11.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.25 //   --- __  3.81 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.7 //    --- __  204.5 //   50.0 //    --- __   27.1 //  45.0 //    --- __    --- __   1.7 // 3.52 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T14:32:00.000Z  50  3.000 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.40 //   --- __  3.63 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.5 //    --- __  186.9 //   37.9 //    --- __   20.6 //  33.3 //    --- __    --- __   1.0 // 3.80 // 3.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T14:47:00.000Z  75  2.650 //   --- __  8.22 //  2.15 //   --- __  2.15 //   --- __   --- __  3.40 //  0.40 //   --- __  3.45 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __   33.3 //    --- __  290.4 //    --- __  242.2 //   66.8 //    --- __   36.0 //  69.9 //    --- __    --- __   1.4 // 3.10 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T15:02:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T15:17:00.000Z  75  2.400 //   --- __  8.15 //  1.67 //   --- __  1.67 //   --- __   --- __  3.50 //  0.47 //   --- __  3.11 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  221.7 //   70.6 //    --- __   39.3 //  58.5 //    --- __    --- __   1.1 // 3.40 // 5.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T15:32:00.000Z  75  2.250 //   --- __  8.16 //  1.67 //   --- __  1.67 //   --- __   --- __  3.13 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.3 //    --- __  217.0 //   30.3 //    --- __   16.4 //  28.9 //    --- __    --- __   0.5 // 3.63 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T15:47:00.000Z 100  2.175 //   --- __  7.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.03 //  0.13 //   --- __  2.80 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.5 //    --- __  228.8 //   54.2 //    --- __   30.0 //  43.8 //    --- __    --- __   0.7 // 3.51 // 4.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T16:02:00.000Z 100  2.175 //   --- __  7.21 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  243.3 //   56.7 //    --- __   31.5 //  44.9 //    --- __    --- __   0.8 // 3.31 // 4.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T16:17:00.000Z  75  1.800 //   --- __  6.60 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //    --- __  225.9 //   23.1 //    --- __   12.3 //  24.7 //    --- __    --- __   0.2 // 3.67 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T16:32:00.000Z  50  2.150 //   --- __  5.92 //  1.90 //   --- __  1.90 //   --- __   --- __  3.22 //  0.43 //   --- __  2.43 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.7 //    --- __  280.3 //   75.3 //    --- __   39.1 //  82.1 //    --- __    --- __   1.0 // 2.75 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T16:47:00.000Z 100  1.950 //   --- __  5.89 //  1.70 //   --- __  1.70 //   --- __   --- __  2.70 //  0.15 //   --- __  2.34 //   --- __   --- __   --- __   --- __  332.5 //  332.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.5 //    --- __  261.6 //   64.6 //    --- __   34.8 //  65.3 //    --- __    --- __   0.7 // 3.02 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T17:02:00.000Z 100  2.000 //   --- __  6.44 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.08 //   --- __  2.26 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.7 //    --- __  248.8 //   51.2 //    --- __   28.1 //  47.1 //    --- __    --- __   0.6 // 3.22 // 3.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T17:17:00.000Z 100  2.150 //   --- __  7.09 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  279.0 //    --- __  247.5 //   45.1 //    --- __   24.8 //  40.8 //    --- __    --- __   0.6 // 3.30 // 3.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T17:32:00.000Z  75  2.150 //   --- __  6.97 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.25 //   --- __  2.16 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  251.6 //   45.8 //    --- __   24.7 //  45.7 //    --- __    --- __   0.6 // 3.24 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T17:47:00.000Z  75  2.250 //   --- __  7.09 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //  0.17 //   --- __  2.13 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.5 //    --- __  258.0 //   48.3 //    --- __   25.5 //  50.7 //    --- __    --- __   0.7 // 3.15 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T18:02:00.000Z 100  2.475 //   --- __  7.77 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.13 //   --- __  2.12 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.4 //    --- __  255.3 //   49.7 //    --- __   26.6 //  46.8 //    --- __    --- __   0.9 // 3.14 // 2.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T18:17:00.000Z  75  2.550 //   --- __  7.79 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.0 //    --- __  260.6 //   71.0 //    --- __   39.5 //  55.5 //    --- __    --- __   1.3 // 3.05 // 4.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T18:32:00.000Z  50  2.600 //   --- __  8.29 //  1.95 //   --- __  1.95 //   --- __   --- __  3.78 //  0.52 //   --- __  2.14 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  257.9 //   48.9 //    --- __   26.6 //  44.6 //    --- __    --- __   1.0 // 3.19 // 3.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T18:47:00.000Z  50  2.800 //   --- __  8.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    3.9 //    --- __  307.4 //    --- __  260.8 //   66.2 //    --- __   35.9 //  56.0 //    --- __    --- __   1.5 // 3.04 // 3.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T19:02:00.000Z  75  2.575 //   --- __  8.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.25 //   --- __  2.19 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  243.4 //   39.5 //    --- __   20.8 //  39.0 //    --- __    --- __   0.7 // 3.31 // 2.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T19:17:00.000Z  75  2.750 //   --- __  8.77 //  2.03 //   --- __  2.03 //   --- __   --- __  3.53 //  0.05 //   --- __  2.23 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    6.7 //    --- __  288.4 //    --- __  257.0 //   44.6 //    --- __   23.9 //  43.5 //    --- __    --- __   1.0 // 3.19 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T19:32:00.000Z  75  2.725 //   --- __  8.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  255.6 //   48.4 //    --- __   25.9 //  45.8 //    --- __    --- __   1.0 // 3.19 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T19:47:00.000Z  75  2.650 //   --- __  8.29 //  1.77 //   --- __  1.77 //   --- __   --- __  3.42 //  0.08 //   --- __  2.32 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    5.3 //    --- __  290.9 //    --- __  254.1 //   52.1 //    --- __   28.0 //  45.5 //    --- __    --- __   1.0 // 3.13 // 3.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T20:02:00.000Z  75  2.650 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.13 //   --- __  2.37 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    8.1 //    --- __  287.6 //    --- __  253.4 //   48.7 //    --- __   26.4 //  44.3 //    --- __    --- __   1.0 // 3.18 // 3.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T20:17:00.000Z  75  2.675 //   --- __  8.72 //  1.73 //   --- __  1.73 //   --- __   --- __  3.60 //  0.17 //   --- __  2.42 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  256.5 //   42.4 //    --- __   23.1 //  38.7 //    --- __    --- __   0.9 // 3.26 // 3.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T20:32:00.000Z  75  2.800 //   --- __  8.88 //  1.67 //   --- __  1.67 //   --- __   --- __  3.67 //  0.30 //   --- __  2.47 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  257.7 //   50.2 //    --- __   27.1 //  45.0 //    --- __    --- __   1.1 // 3.17 // 3.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T20:47:00.000Z  50  2.700 //   --- __  9.40 //  1.67 //   --- __  1.67 //   --- __   --- __   --- __  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  239.9 //   30.7 //    --- __   16.0 //  32.0 //    --- __    --- __   0.6 // 3.48 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:02:00.000Z  75  2.850 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.32 //   --- __  2.57 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  232.6 //   44.1 //    --- __   23.9 //  39.0 //    --- __    --- __   1.0 // 3.39 // 3.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:07:00.000Z  50  2.700 //   --- __  9.53 //  1.92 //   --- __  1.92 //   --- __   --- __  4.03 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  232.8 //   30.3 //    --- __   16.3 //  29.2 //    --- __    --- __   0.6 // 3.53 // 2.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:12:00.000Z  75  2.700 //   --- __  9.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.47 //   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.3 //    --- __  225.4 //   34.0 //    --- __   18.2 //  32.1 //    --- __    --- __   0.7 // 3.53 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:17:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:22:00.000Z  75  2.975 //   --- __ 10.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __   13.2 //    --- __  257.3 //    --- __  232.8 //   34.8 //    --- __   18.8 //  31.1 //    --- __    --- __   0.9 // 3.46 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:27:00.000Z  75  2.925 //   --- __  9.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.40 //   --- __  2.65 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.3 //    --- __  242.1 //   46.8 //    --- __   24.0 //  47.3 //    --- __    --- __   1.1 // 3.25 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:32:00.000Z  75  2.900 //   --- __  9.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.72 //  0.17 //   --- __  2.67 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  234.5 //   46.6 //    --- __   24.6 //  43.5 //    --- __    --- __   1.1 // 3.31 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T21:37:00.000Z  50  2.575 //   --- __  9.54 //  1.67 //   --- __  1.67 //   --- __   --- __  3.75 //  0.55 //   --- __  2.68 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __  215.0 //   28.8 //    --- __   15.7 //  26.2 //    --- __    --- __   0.6 // 3.70 // 3.04 //  --- __  --- __
