  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     IF843   43.81N  247.32E 2019-03-13T01:15:00.000Z  70  4.225 //   --- __ 15.58 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.08 //   --- __  4.82 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.2 //    --- __  183.3 //   53.7 //    --- __   29.2 //  37.1 //    --- __    --- __   2.9 // 3.69 // 4.27 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T01:30:00.000Z  70  4.100 //   --- __ 14.04 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  189.2 //   57.1 //    --- __   30.6 //  62.9 //    --- __    --- __   2.9 // 3.42 // 1.74 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T01:45:00.000Z  70  3.625 //   --- __ 13.62 //  1.75 //   --- __  1.75 //   --- __   --- __  4.38 //  0.13 //   --- __  4.53 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  188.3 //   47.9 //    --- __   26.5 //  39.5 //    --- __    --- __   1.9 // 3.76 // 4.47 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T02:00:00.000Z  75  3.450 //   --- __ 12.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.08 //   --- __  4.38 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  193.5 //   52.7 //    --- __   28.5 //  43.3 //    --- __    --- __   1.8 // 3.62 // 4.45 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T02:15:00.000Z   0  5.750 //   --- __ 12.76 //  1.70 //   --- __  1.70 //   --- __   --- __  6.47 //  0.08 //   --- __  4.23 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.22 //  --- __  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T02:30:00.000Z  75  2.500 //   --- __  8.21 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.13 //   --- __  4.08 //   --- __   --- __   --- __   --- __  229.3 //  229.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  226.4 //   73.1 //    --- __   40.7 //  60.7 //    --- __    --- __   1.3 // 3.28 // 4.58 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T02:45:00.000Z  65  6.000 //   --- __ 13.35 //  1.75 //   --- __  1.75 //   --- __   --- __  5.95 //  0.15 //   --- __  3.93 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  519.5 //    --- __  443.7 //  115.7 //    --- __   52.8 // 143.8 //    --- __    --- __  10.9 // 2.22 // 1.10 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T03:00:00.000Z  75  2.150 //   --- __  7.07 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.10 //   --- __  3.79 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  239.8 //   46.2 //    --- __   24.9 //  44.5 //    --- __    --- __   0.6 // 3.29 // 2.52 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T03:15:00.000Z  90  2.075 //   --- __  6.62 //  1.65 //   --- __  1.65 //   --- __   --- __  2.88 //  0.05 //   --- __  3.66 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //   17.0 //    --- __  286.7 //    --- __  247.6 //   55.7 //    --- __   30.3 //  51.5 //    --- __    --- __   0.7 // 3.19 // 2.89 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T03:30:00.000Z  90  2.050 //   --- __  6.06 //  1.65 //   --- __  1.65 //   --- __   --- __  2.92 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  314.0 //  314.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.6 //    --- __  266.1 //   76.4 //    --- __   41.7 //  72.1 //    --- __    --- __   0.9 // 2.95 // 2.85 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T03:45:00.000Z  95  2.100 //   --- __  6.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.08 //   --- __  3.42 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  258.5 //   62.9 //    --- __   34.3 //  57.7 //    --- __    --- __   0.8 // 3.07 // 3.01 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T04:00:00.000Z  90  2.075 //   --- __  6.42 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.05 //   --- __  3.31 //   --- __   --- __   --- __   --- __  293.5 //  293.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  257.3 //   64.6 //    --- __   35.6 //  53.0 //    --- __    --- __   0.8 // 3.09 // 4.24 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T04:15:00.000Z  95  2.125 //   --- __  6.59 //  1.67 //   --- __  1.67 //   --- __   --- __  2.90 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.9 //    --- __  253.9 //   96.2 //    --- __   53.2 //  78.7 //    --- __    --- __   1.2 // 3.10 // 4.92 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T04:30:00.000Z  90  2.075 //   --- __  6.65 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.13 //   --- __  3.13 //   --- __   --- __   --- __   --- __  283.5 //  283.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  251.6 //   45.3 //    --- __   24.5 //  44.3 //    --- __    --- __   0.6 // 3.21 // 2.40 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T04:45:00.000Z  90  2.250 //   --- __  7.21 //  1.58 //   --- __  1.58 //   --- __   --- __  3.00 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  252.5 //   49.5 //    --- __   27.0 //  44.6 //    --- __    --- __   0.7 // 3.20 // 3.14 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T05:00:00.000Z  80  2.350 //   --- __  7.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.17 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  250.0 //   88.6 //    --- __   49.4 //  72.8 //    --- __    --- __   1.4 // 3.19 // 5.20 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T05:15:00.000Z  75  2.450 //   --- __  7.77 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  255.4 //   58.5 //    --- __   32.6 //  45.8 //    --- __    --- __   1.0 // 3.17 // 4.93 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T05:30:00.000Z  95  2.425 //   --- __  7.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  253.0 //   52.2 //    --- __   28.8 //  41.6 //    --- __    --- __   0.9 // 3.20 // 4.51 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T05:45:00.000Z  95  2.500 //   --- __  8.03 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  252.4 //   59.8 //    --- __   33.6 //  49.5 //    --- __    --- __   1.1 // 3.21 // 4.38 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T06:00:00.000Z  75  2.400 //   --- __  7.72 //  1.75 //   --- __  1.75 //   --- __   --- __  3.22 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  253.5 //   48.0 //    --- __   26.3 //  38.9 //    --- __    --- __   0.8 // 3.22 // 4.28 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T06:15:00.000Z  80  2.475 //   --- __  7.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.22 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  273.5 //  273.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  258.8 //   50.2 //    --- __   27.3 //  45.6 //    --- __    --- __   0.9 // 3.15 // 3.07 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T06:30:00.000Z  80  2.400 //   --- __  7.98 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  246.3 //   41.0 //    --- __   22.5 //  36.1 //    --- __    --- __   0.7 // 3.33 // 3.43 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T06:45:00.000Z  60  2.300 //   --- __  7.33 //  1.77 //   --- __  1.77 //   --- __   --- __  2.97 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  257.5 //   47.1 //    --- __   25.4 //  44.7 //    --- __    --- __   0.7 // 3.19 // 2.61 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T07:00:00.000Z  75  2.375 //   --- __  7.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  242.3 //   50.8 //    --- __   28.5 //  40.5 //    --- __    --- __   0.8 // 3.32 // 4.79 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T07:15:00.000Z  70  2.300 //   --- __  5.04 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  562.0 //  562.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  469.4 //    --- __  370.9 //  137.8 //    --- __   70.8 // 154.9 //    --- __    --- __   2.0 // 2.19 // 1.49 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T07:30:00.000Z  75  2.300 //   --- __  7.17 //  1.73 //   --- __  1.73 //   --- __   --- __  3.20 //  0.13 //   --- __  2.64 //   --- __   --- __   --- __   --- __  278.8 //  278.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  261.3 //   60.9 //    --- __   33.7 //  49.1 //    --- __    --- __   0.9 // 3.12 // 4.49 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T07:45:00.000Z  75  2.375 //   --- __  7.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //  0.17 //   --- __  2.63 //   --- __   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.8 //    --- __  260.6 //   88.8 //    --- __   49.2 //  71.9 //    --- __    --- __   1.4 // 3.09 // 4.96 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T08:00:00.000Z  70  2.375 //   --- __  7.72 //  1.75 //   --- __  1.75 //   --- __   --- __  3.17 //  0.08 //   --- __  2.63 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  250.2 //   47.5 //    --- __   26.2 //  37.8 //    --- __    --- __   0.8 // 3.25 // 4.55 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T08:15:00.000Z  70  2.400 //   --- __  8.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.22 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  253.5 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  237.1 //   30.4 //    --- __   16.2 //  30.0 //    --- __    --- __   0.5 // 3.48 // 2.26 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T08:30:00.000Z  40  2.350 //   --- __  7.75 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  252.9 //   38.4 //    --- __   20.5 //  38.6 //    --- __    --- __   0.6 // 3.30 // 2.16 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T08:45:00.000Z  75  2.600 //   --- __  8.48 //  1.73 //   --- __  1.73 //   --- __   --- __  3.33 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  239.0 //   64.8 //    --- __   36.5 //  53.5 //    --- __    --- __   1.3 // 3.26 // 4.47 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T09:00:00.000Z  60  2.575 //   --- __  8.06 //  1.77 //   --- __  1.77 //   --- __   --- __  3.22 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   15.5 //    --- __  303.2 //    --- __  269.0 //   48.3 //    --- __   24.8 //  51.6 //    --- __    --- __   0.9 // 3.13 // 1.69 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T09:15:00.000Z  75  2.575 //   --- __  8.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.28 //  0.17 //   --- __  2.54 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  255.0 //   76.8 //    --- __   42.5 //  61.1 //    --- __    --- __   1.4 // 3.15 // 5.23 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T09:30:00.000Z  75  2.650 //   --- __  8.17 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.17 //   --- __  2.50 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.0 //    --- __  251.6 //  102.8 //    --- __   57.5 //  84.6 //    --- __    --- __   2.0 // 3.08 // 5.79 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T09:45:00.000Z  75  2.600 //   --- __  7.93 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.9 //    --- __  255.3 //  114.7 //    --- __   64.2 //  94.9 //    --- __    --- __   2.2 // 3.05 // 5.88 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T10:00:00.000Z  70  2.600 //   --- __  8.17 //  1.75 //   --- __  1.75 //   --- __   --- __  3.38 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  256.2 //   63.6 //    --- __   35.6 //  50.7 //    --- __    --- __   1.2 // 3.14 // 4.79 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T10:15:00.000Z  75  2.625 //   --- __  8.17 //  1.55 //   --- __  1.55 //   --- __   --- __  3.42 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //    --- __  249.9 //   74.2 //    --- __   41.4 //  60.5 //    --- __    --- __   1.4 // 3.11 // 4.50 //  --- __  --- __
     IF843   43.81N  247.32E 2019-03-13T10:30:00.000Z  75  2.675 //   --- __  8.40 //  1.73 //   --- __  1.73 //   --- __   --- __  3.45 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  253.7 //   65.0 //    --- __   36.1 //  50.9 //    --- __    --- __   1.3 // 3.14 // 5.02 //  --- __  --- __
