  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-03T00:12:00.000Z 100  2.750 //   --- __  9.44 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.13 //   --- __  2.75 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  228.6 //   43.7 //    --- __   24.0 //  35.1 //    --- __    --- __   0.9 // 3.43 // 4.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:17:00.000Z 100  2.825 //   --- __  9.39 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.13 //   --- __  2.73 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.6 //    --- __  228.2 //   57.6 //    --- __   31.8 //  44.4 //    --- __    --- __   1.3 // 3.32 // 5.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:22:00.000Z 100  2.725 //   --- __  9.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.17 //   --- __  2.71 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __  229.2 //   57.4 //    --- __   32.1 //  46.4 //    --- __    --- __   1.2 // 3.35 // 4.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:27:00.000Z  75  2.800 //   --- __  9.50 //  1.67 //   --- __  1.67 //   --- __   --- __  3.45 //  0.28 //   --- __  2.69 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  234.0 //   39.2 //    --- __   20.3 //  39.0 //    --- __    --- __   0.9 // 3.39 // 2.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:32:00.000Z  75  2.850 //   --- __  9.05 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.30 //   --- __  2.66 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.7 //    --- __  237.3 //   67.4 //    --- __   37.0 //  50.9 //    --- __    --- __   1.5 // 3.18 // 5.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:37:00.000Z  75  2.725 //   --- __  8.96 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //  0.17 //   --- __  2.64 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  234.0 //   51.2 //    --- __   27.5 //  45.7 //    --- __    --- __   1.1 // 3.29 // 3.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:42:00.000Z 100  2.650 //   --- __  9.06 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  230.1 //   39.7 //    --- __   21.7 //  34.4 //    --- __    --- __   0.8 // 3.42 // 3.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:47:00.000Z 100  2.650 //   --- __  9.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.53 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  228.0 //   45.8 //    --- __   25.2 //  36.3 //    --- __    --- __   0.9 // 3.42 // 4.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:52:00.000Z 100  2.650 //   --- __  9.17 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  226.0 //   40.1 //    --- __   21.7 //  35.0 //    --- __    --- __   0.8 // 3.46 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:57:00.000Z 100  2.550 //   --- __  8.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.33 //  0.13 //   --- __  2.53 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.8 //    --- __  224.7 //   45.6 //    --- __   24.8 //  38.6 //    --- __    --- __   0.8 // 3.37 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:02:00.000Z 100  2.525 //   --- __  8.49 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __  231.7 //   47.3 //    --- __   26.0 //  37.1 //    --- __    --- __   0.9 // 3.36 // 4.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:07:00.000Z  50  2.300 //   --- __  8.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.50 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  230.2 //   39.7 //    --- __   21.9 //  32.6 //    --- __    --- __   0.6 // 3.58 // 4.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:12:00.000Z  75  2.250 //   --- __  7.92 //  1.67 //   --- __  1.67 //   --- __   --- __  3.20 //  0.30 //   --- __  2.44 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    5.5 //    --- __  252.3 //    --- __  230.6 //   30.8 //    --- __   16.7 //  29.8 //    --- __    --- __   0.5 // 3.52 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:17:00.000Z 100  2.300 //   --- __  7.46 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.17 //   --- __  2.41 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  243.5 //   66.0 //    --- __   37.3 //  55.3 //    --- __    --- __   1.0 // 3.24 // 4.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:22:00.000Z  75  2.225 //   --- __  7.61 //  1.63 //   --- __  1.63 //   --- __   --- __  3.10 //  0.08 //   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    9.5 //    --- __  262.1 //    --- __  239.3 //   31.8 //    --- __   16.7 //  32.9 //    --- __    --- __   0.5 // 3.42 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:27:00.000Z 100  2.250 //   --- __  7.48 //  1.67 //   --- __  1.67 //   --- __   --- __  3.00 //  0.08 //   --- __  2.36 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __   16.3 //    --- __  288.4 //    --- __  244.7 //   62.8 //    --- __   34.8 //  51.0 //    --- __    --- __   0.9 // 3.33 // 4.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:32:00.000Z 100  2.175 //   --- __  7.42 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    9.5 //    --- __  280.5 //    --- __  239.8 //   58.6 //    --- __   32.5 //  47.9 //    --- __    --- __   0.8 // 3.41 // 4.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:37:00.000Z 100  2.075 //   --- __  6.87 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.3 //    --- __  249.3 //   35.9 //    --- __   18.8 //  39.6 //    --- __    --- __   0.5 // 3.31 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:42:00.000Z  75  1.925 //   --- __  6.70 //  1.67 //   --- __  1.67 //   --- __   --- __  3.08 //  0.50 //   --- __  2.27 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    5.8 //    --- __  258.3 //    --- __  237.8 //   29.0 //    --- __   15.7 //  29.4 //    --- __    --- __   0.3 // 3.48 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:47:00.000Z  75  2.075 //   --- __  6.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.17 //  0.28 //   --- __  2.24 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.3 //    --- __  258.3 //   50.6 //    --- __   27.0 //  52.9 //    --- __    --- __   0.6 // 3.18 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:52:00.000Z 100  2.025 //   --- __  6.15 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __  262.3 //   57.2 //    --- __   30.6 //  59.5 //    --- __    --- __   0.7 // 3.04 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T01:57:00.000Z  75  1.950 //   --- __  6.12 //  1.77 //   --- __  1.77 //   --- __   --- __  2.85 //  0.25 //   --- __  2.19 //   --- __   --- __   --- __   --- __  362.5 //  362.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  255.4 //   47.1 //    --- __   24.6 //  51.4 //    --- __    --- __   0.5 // 3.14 // 1.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:02:00.000Z  75  2.025 //   --- __  6.14 //  1.67 //   --- __  1.67 //   --- __   --- __  3.05 //  0.32 //   --- __  2.17 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  265.5 //   58.3 //    --- __   30.8 //  62.5 //    --- __    --- __   0.7 // 3.03 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:07:00.000Z  75  2.100 //   --- __  6.25 //  1.73 //   --- __  1.73 //   --- __   --- __  2.75 //  0.40 //   --- __  2.15 //   --- __   --- __   --- __   --- __  377.5 //  377.5 //    --- __    --- __    --- __    --- __    --- __    --- __  322.1 //    --- __  278.4 //   59.7 //    --- __   30.6 //  70.3 //    --- __    --- __   0.8 // 2.98 // 1.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:12:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:17:00.000Z  33  1.700 //   --- __  5.81 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.03 //   --- __  2.11 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  236.0 //   31.0 //    --- __   16.7 //  32.6 //    --- __    --- __   0.3 // 3.42 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:22:00.000Z 100  1.800 //   --- __  5.87 //  1.63 //   --- __  1.63 //   --- __   --- __  2.55 //  0.03 //   --- __  2.10 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.5 //    --- __  246.2 //   43.6 //    --- __   23.5 //  45.3 //    --- __    --- __   0.4 // 3.26 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:27:00.000Z  33  1.875 //   --- __  5.30 //  1.70 //   --- __  1.70 //   --- __   --- __  2.60 //  0.38 //   --- __  2.09 //   --- __   --- __   --- __   --- __  393.7 //  393.7 //    --- __    --- __    --- __    --- __    --- __    --- __  332.8 //    --- __  275.4 //   80.4 //    --- __   43.3 //  82.5 //    --- __    --- __   0.8 // 2.83 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:32:00.000Z  33  1.850 //   --- __  5.90 //  1.52 //   --- __  1.52 //   --- __   --- __  2.53 //  0.03 //   --- __  2.08 //   --- __   --- __   --- __   --- __  300.7 //  300.7 //    --- __    --- __    --- __    --- __    --- __    --- __  283.6 //    --- __  248.8 //   48.7 //    --- __   26.3 //  49.3 //    --- __    --- __   0.5 // 3.19 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:37:00.000Z  33  1.825 //   --- __  5.63 //  1.63 //   --- __  1.63 //   --- __   --- __  2.47 //  0.08 //   --- __  2.07 //   --- __   --- __   --- __   --- __  334.4 //  334.4 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  255.7 //   57.4 //    --- __   30.9 //  58.7 //    --- __    --- __   0.6 // 3.08 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:42:00.000Z  33  1.725 //   --- __  5.07 //  1.50 //   --- __  1.50 //   --- __   --- __  2.42 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  342.3 //  342.3 //    --- __    --- __    --- __    --- __    --- __    --- __  315.6 //    --- __  265.5 //   69.8 //    --- __   37.8 //  73.0 //    --- __    --- __   0.6 // 2.94 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:47:00.000Z  33  1.725 //   --- __  5.03 //  1.58 //   --- __  1.58 //   --- __   --- __  2.47 //  0.13 //   --- __  2.06 //   --- __   --- __   --- __   --- __  376.7 //  376.7 //    --- __    --- __    --- __    --- __    --- __    --- __  316.0 //    --- __  264.6 //   71.7 //    --- __   38.7 //  74.2 //    --- __    --- __   0.6 // 2.92 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:52:00.000Z  33  1.725 //   --- __  5.32 //  1.40 //   --- __  1.40 //   --- __   --- __  2.40 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  321.5 //  321.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  253.4 //   58.7 //    --- __   31.8 //  59.9 //    --- __    --- __   0.5 // 3.08 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T02:57:00.000Z  33  1.725 //   --- __  4.94 //  1.50 //   --- __  1.50 //   --- __   --- __  2.38 //  0.03 //   --- __  2.06 //   --- __   --- __   --- __   --- __  376.1 //  376.1 //    --- __    --- __    --- __    --- __    --- __    --- __  324.1 //    --- __  268.0 //   78.4 //    --- __   42.4 //  80.3 //    --- __    --- __   0.7 // 2.86 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:02:00.000Z  33  1.700 //   --- __  5.01 //  1.30 //   --- __  1.30 //   --- __   --- __  2.45 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  330.7 //  330.7 //    --- __    --- __    --- __    --- __    --- __    --- __  312.8 //    --- __  261.9 //   71.4 //    --- __   38.8 //  73.5 //    --- __    --- __   0.6 // 2.95 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:07:00.000Z  33  1.700 //   --- __  5.21 //  1.27 //   --- __  1.27 //   --- __   --- __  2.38 //  0.03 //   --- __  2.08 //   --- __   --- __   --- __   --- __  318.9 //  318.9 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  254.8 //   56.5 //    --- __   30.4 //  61.0 //    --- __    --- __   0.5 // 3.07 // 1.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:12:00.000Z  33  1.700 //   --- __  5.22 //  1.38 //   --- __  1.38 //   --- __   --- __  2.35 //  0.03 //   --- __  2.09 //   --- __   --- __   --- __   --- __  314.6 //  314.6 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  251.5 //   61.7 //    --- __   33.6 //  61.7 //    --- __    --- __   0.5 // 3.07 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:17:00.000Z  33  1.700 //   --- __  5.32 //  1.42 //   --- __  1.42 //   --- __   --- __  2.38 //  0.03 //   --- __  2.11 //   --- __   --- __   --- __   --- __  314.9 //  314.9 //    --- __    --- __    --- __    --- __    --- __    --- __  286.4 //    --- __  248.1 //   53.2 //    --- __   28.7 //  55.8 //    --- __    --- __   0.5 // 3.13 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:22:00.000Z  33  1.725 //   --- __  5.45 //  1.50 //   --- __  1.50 //   --- __   --- __  2.35 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  325.2 //  325.2 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  247.3 //   53.1 //    --- __   28.7 //  55.1 //    --- __    --- __   0.5 // 3.16 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:27:00.000Z  33  1.650 //   --- __  5.68 //  1.33 //   --- __  1.33 //   --- __   --- __  2.30 //  0.03 //   --- __  2.15 //   --- __   --- __   --- __   --- __  264.2 //  264.2 //    --- __    --- __    --- __    --- __    --- __    --- __  257.1 //    --- __  230.7 //   37.4 //    --- __   20.5 //  35.7 //    --- __    --- __   0.3 // 3.44 // 2.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:32:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:37:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:42:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:52:00.000Z  33  1.800 //   --- __  5.00 //  1.70 //   --- __  1.70 //   --- __   --- __  2.47 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  448.0 //  448.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.4 //    --- __  261.7 //   71.1 //    --- __   37.6 //  76.6 //    --- __    --- __   0.7 // 2.78 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T03:57:00.000Z  33  1.925 //   --- __  5.12 //  1.70 //   --- __  1.70 //   --- __   --- __  2.55 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  457.5 //  457.5 //    --- __    --- __    --- __    --- __    --- __    --- __  346.7 //    --- __  282.9 //   87.0 //    --- __   45.2 //  97.5 //    --- __    --- __   0.9 // 2.66 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T04:02:00.000Z  33  1.700 //   --- __  5.25 //  1.63 //   --- __  1.63 //   --- __   --- __  2.35 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  369.2 //  369.2 //    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __  247.2 //   60.9 //    --- __   32.9 //  63.3 //    --- __    --- __   0.5 // 3.09 // 2.04 //  --- __  --- __
