  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-01-22T16:28:10.000Z 100  2.850 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  212.4 //   97.9 //    --- __   53.4 //  78.8 //    --- __    --- __   2.2 // 3.19 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T16:43:10.000Z 100  2.500 //   --- __  9.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  205.5 //   30.9 //    --- __   16.2 //  30.3 //    --- __    --- __   0.6 // 3.68 // 2.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T16:58:10.000Z 100  2.500 //   --- __  8.91 //  1.65 //  2.05 //  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.46 //  1.65 //   --- __   --- __   --- __  217.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  208.6 //   41.3 //    --- __   22.4 //  35.4 //    --- __    --- __   0.7 // 3.56 // 4.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T17:13:10.000Z 100  2.300 //   --- __  8.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  203.9 //   33.0 //    --- __   18.0 //  28.4 //    --- __    --- __   0.5 // 3.75 // 4.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T17:28:10.000Z 100  2.100 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  2.23 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  211.7 //   31.8 //    --- __   17.2 //  29.4 //    --- __    --- __   0.4 // 3.62 // 3.01 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T17:43:10.000Z 100  2.100 //   --- __  6.66 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.5 //    --- __  249.2 //  108.0 //    --- __   59.9 //  86.9 //    --- __    --- __   1.3 // 3.17 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T17:58:10.000Z 100  2.100 //   --- __  6.74 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  246.6 //   60.7 //    --- __   33.5 //  52.4 //    --- __    --- __   0.8 // 3.21 // 4.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T18:13:10.000Z   0  2.050 //   --- __  6.45 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T18:28:10.000Z 100  2.100 //   --- __  6.75 //  1.65 //  2.10 //  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.93 //  1.65 //   --- __   --- __   --- __  262.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  251.1 //   54.7 //    --- __   29.7 //  50.4 //    --- __    --- __   0.7 // 3.21 // 3.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T18:43:10.000Z 100  2.100 //   --- __  6.93 //  1.65 //  2.10 //  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.89 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  242.2 //   80.0 //    --- __   44.4 //  64.4 //    --- __    --- __   1.0 // 3.30 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T18:58:10.000Z 100  2.100 //   --- __  6.10 //  1.65 //  2.10 //  1.70 //   --- __   --- __  2.95 //  0.15 //   --- __  1.87 //  1.65 //   --- __   --- __   --- __  392.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  336.3 //    --- __  287.7 //   67.9 //    --- __   35.0 //  78.0 //    --- __    --- __   0.9 // 2.90 // 1.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T19:13:10.000Z 100  2.100 //   --- __  6.86 //  1.65 //  2.85 //  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  1.86 //  1.65 //   --- __   --- __   --- __  272.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  248.0 //   42.9 //    --- __   23.0 //  41.6 //    --- __    --- __   0.5 // 3.26 // 2.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T19:28:10.000Z   0    --- __   --- __   --- __  1.60 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T19:43:10.000Z 100  2.450 //   --- __  7.88 //  1.60 //  2.35 //  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  1.86 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  278.3 //    --- __  246.8 //   44.4 //    --- __   23.1 //  43.6 //    --- __    --- __   0.7 // 3.21 // 2.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T19:58:10.000Z 100  2.450 //   --- __  7.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  290.6 //    --- __  241.9 //   68.9 //    --- __   37.2 //  58.4 //    --- __    --- __   1.1 // 3.14 // 4.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T20:13:10.000Z 100  2.450 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.10 //   --- __  1.88 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  281.6 //    --- __  246.8 //   48.9 //    --- __   25.5 //  47.4 //    --- __    --- __   0.8 // 3.16 // 2.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T20:28:10.000Z 100  2.550 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.20 //   --- __  1.90 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  313.6 //    --- __  256.8 //   80.4 //    --- __   44.0 //  65.8 //    --- __    --- __   1.5 // 3.03 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T20:43:10.000Z 100  2.850 //   --- __  7.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  338.0 //    --- __  260.2 //  108.9 //    --- __   56.2 // 101.6 //    --- __    --- __   2.3 // 2.76 // 2.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T20:58:10.000Z 100  2.700 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  1.95 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.1 //    --- __  255.1 //   67.6 //    --- __   36.0 //  60.5 //    --- __    --- __   1.4 // 3.07 // 3.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T21:13:10.000Z 100  2.700 //   --- __  8.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  306.6 //    --- __  252.0 //   76.8 //    --- __   40.9 //  66.6 //    --- __    --- __   1.5 // 3.01 // 4.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T21:28:10.000Z 100  2.700 //   --- __  8.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  1.99 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  294.4 //    --- __  256.4 //   53.5 //    --- __   27.2 //  55.0 //    --- __    --- __   1.1 // 3.10 // 1.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T21:43:10.000Z 100  3.050 //   --- __  8.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  337.3 //    --- __  273.6 //   89.6 //    --- __   47.8 //  78.0 //    --- __    --- __   2.3 // 2.82 // 4.01 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T21:58:10.000Z 100  3.050 //   --- __  8.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  321.2 //    --- __  258.8 //   87.7 //    --- __   46.2 //  78.7 //    --- __    --- __   2.2 // 2.86 // 3.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T22:13:10.000Z 100  2.950 //   --- __  9.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.3 //    --- __  248.3 //   55.1 //    --- __   28.2 //  55.4 //    --- __    --- __   1.3 // 3.09 // 2.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T22:28:10.000Z 100  2.950 //   --- __  9.97 //  1.65 //  2.00 //  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.10 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  266.1 //    --- __  238.1 //   39.7 //    --- __   20.6 //  39.9 //    --- __    --- __   1.0 // 3.38 // 2.06 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T22:43:10.000Z 100  2.950 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  242.5 //   34.8 //    --- __   18.5 //  35.2 //    --- __    --- __   0.9 // 3.46 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T22:58:10.000Z 100  3.550 //   --- __  9.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  350.9 //    --- __  262.9 //  123.8 //    --- __   64.5 // 119.5 //    --- __    --- __   4.1 // 2.77 // 2.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T23:13:10.000Z 100  2.950 //   --- __  9.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  259.6 //    --- __  228.1 //   44.5 //    --- __   23.3 //  43.2 //    --- __    --- __   1.1 // 3.38 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T23:28:10.000Z 100  3.100 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  253.8 //    --- __  222.4 //   44.4 //    --- __   22.7 //  44.5 //    --- __    --- __   1.2 // 3.38 // 2.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T23:43:10.000Z 100  3.100 //   --- __ 10.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  266.0 //    --- __  221.2 //   63.1 //    --- __   32.5 //  60.9 //    --- __    --- __   1.6 // 3.27 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T23:58:10.000Z 100  2.950 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  261.8 //    --- __  221.5 //   56.7 //    --- __   29.9 //  51.1 //    --- __    --- __   1.3 // 3.31 // 3.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:00:00.000Z 100  7.225 //  4.22 // 20.98 //  1.35 //  3.70 //  3.55 //  1.35 //  3.46 //   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  178.0 //  335.0 //  102.4 //  135.0 //  111.3 //   20.8 //    --- __    --- __  307.7 //  152.7 //  211.8 //  127.4 //   54.2 //   79.1 // 160.6 //    --- __    --- __  22.0 // 2.91 // 1.70 // 1.14 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:05:00.000Z 100  7.225 //  4.21 // 20.98 //  1.85 //  3.70 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  180.0 //  335.0 //  106.0 //  135.8 //  115.5 //   24.9 //    --- __    --- __  313.3 //  154.3 //  216.2 //  132.0 //   58.3 //   80.6 // 159.1 //    --- __    --- __  22.4 // 2.91 // 1.82 // 1.56 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:10:00.000Z 100  7.450 //   --- __ 21.29 //  1.85 //   --- __  4.25 //  1.85 //  3.51 //   --- __   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //  102.5 //    --- __  116.4 //   25.7 //    --- __    --- __  327.9 //    --- __  248.8 //  121.8 //    --- __   73.0 //  94.8 //    --- __    --- __  22.0 // 2.86 // 3.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:15:00.000Z 100  7.525 //  4.22 // 21.91 //  1.35 //  3.75 //  3.60 //  1.35 //  3.51 //   --- __   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __  190.0 //  335.0 //  102.3 //  129.0 //  111.4 //   20.8 //    --- __    --- __  314.7 //  152.9 //  219.1 //  124.6 //   61.3 //   77.6 // 153.0 //    --- __    --- __  23.4 // 2.92 // 1.82 // 1.74 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:20:00.000Z 100  7.475 //  4.27 // 21.93 //  1.40 //  3.60 //  3.70 //  1.40 //  3.51 //   --- __   --- __   --- __  7.31 //   --- __   --- __   --- __   --- __  180.0 //  340.0 //  102.5 //  135.0 //  111.4 //   20.8 //    --- __    --- __  302.0 //  160.5 //  217.9 //  105.8 //   74.8 //   68.8 // 142.8 //    --- __    --- __  20.8 // 2.94 // 1.55 // 1.52 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:25:00.000Z 100  7.400 //   --- __ 21.91 //  1.15 //  3.70 //  4.25 //  1.15 //  3.51 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //  101.6 //  124.2 //  111.5 //   20.9 //    --- __    --- __  304.2 //    --- __  247.0 //   83.1 //    --- __   55.0 //  85.6 //    --- __    --- __  16.9 // 2.96 // 1.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:30:00.000Z 100  7.400 //   --- __ 21.76 //  1.15 //  4.35 //  4.25 //  1.15 //  3.51 //   --- __   --- __   --- __  7.34 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //  101.6 //  120.0 //  111.5 //   20.9 //    --- __    --- __  305.2 //    --- __  246.4 //   83.3 //    --- __   55.4 //  88.5 //    --- __    --- __  17.1 // 2.94 // 1.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:35:00.000Z 100  7.475 //  4.22 // 22.08 //  1.85 //   --- __  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.36 //   --- __   --- __   --- __   --- __  200.0 //  350.0 //  101.0 //    --- __  111.9 //   21.3 //    --- __    --- __  305.9 //  157.9 //  224.0 //  101.3 //   65.7 //   67.4 // 147.6 //    --- __    --- __  20.5 // 2.96 // 1.37 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:40:00.000Z 100  7.500 //   --- __ 22.07 //  1.15 //  6.10 //  4.40 //  1.15 //  3.51 //   --- __   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //  101.6 //  112.5 //  111.5 //   20.9 //    --- __    --- __  304.5 //    --- __  230.8 //   95.7 //    --- __   63.3 // 100.3 //    --- __    --- __  19.6 // 2.94 // 1.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:50:00.000Z 100  7.550 //   --- __ 21.89 //  1.70 //  4.45 //  4.45 //  1.70 //  3.51 //   --- __   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //  103.7 //  120.0 //  111.1 //   20.6 //    --- __    --- __  315.3 //    --- __  232.9 //  107.8 //    --- __   70.2 // 109.1 //    --- __    --- __  21.8 // 2.90 // 2.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T00:55:00.000Z 100  7.600 //   --- __ 22.06 //  1.85 //  4.40 //  4.45 //  1.85 //  3.51 //   --- __   --- __   --- __  7.44 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //  104.5 //  117.5 //  111.0 //   20.4 //    --- __    --- __  313.1 //    --- __  231.0 //  104.8 //    --- __   68.5 // 108.7 //    --- __    --- __  21.6 // 2.90 // 2.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:00:00.000Z 100  7.525 //  4.24 // 21.75 //  1.85 //  4.20 //  4.10 //  1.85 //  3.51 //   --- __   --- __   --- __  7.46 //   --- __   --- __   --- __   --- __  280.0 //  360.0 //  104.5 //  117.5 //  111.0 //   20.4 //    --- __    --- __  322.4 //  175.0 //  235.9 //  107.6 //   25.1 //   70.4 // 141.4 //    --- __    --- __  21.7 // 2.90 // 1.63 // 0.85 //  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:05:00.000Z 100  7.400 //   --- __ 21.13 //  1.85 //  4.35 //  4.40 //  1.85 //  3.51 //   --- __   --- __   --- __  7.48 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //  104.5 //  117.5 //  111.0 //   20.4 //    --- __    --- __  312.7 //    --- __  232.2 //   99.3 //    --- __   66.9 // 109.0 //    --- __    --- __  20.2 // 2.86 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:10:00.000Z 100  7.450 //   --- __ 21.12 //  1.85 //  4.90 //  4.20 //  1.85 //  3.51 //   --- __   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  104.5 //  117.5 //  111.0 //   20.4 //    --- __    --- __  325.9 //    --- __  250.3 //  102.5 //    --- __   67.8 // 104.2 //    --- __    --- __  20.8 // 2.84 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:15:00.000Z 100  7.450 //   --- __ 21.28 //  1.15 //  4.75 //  4.30 //  1.15 //  3.51 //   --- __   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  106.1 //  115.0 //  110.8 //   20.3 //    --- __    --- __  321.3 //    --- __  255.9 //   88.2 //    --- __   60.2 // 100.0 //    --- __    --- __  18.8 // 2.86 // 1.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:20:00.000Z 100  7.450 //   --- __ 21.12 //  1.15 //  4.95 //  4.70 //  1.15 //  3.51 //   --- __   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  101.6 //  115.0 //  111.5 //   20.9 //    --- __    --- __  314.7 //    --- __  221.3 //  108.9 //    --- __   72.8 // 128.7 //    --- __    --- __  22.0 // 2.84 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:25:00.000Z 100  7.500 //   --- __ 20.82 //  1.85 //  4.40 //  4.40 //  1.85 //  3.51 //   --- __   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //  104.5 //  115.0 //  111.0 //   20.4 //    --- __    --- __  339.3 //    --- __  241.6 //  129.4 //    --- __   83.0 // 125.9 //    --- __    --- __  25.2 // 2.78 // 2.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:30:00.000Z 100  7.450 //   --- __ 20.68 //  1.85 //  4.65 //  4.60 //  1.85 //  3.51 //   --- __   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //  104.5 //  115.0 //  111.0 //   20.4 //    --- __    --- __  327.3 //    --- __  230.2 //  115.1 //    --- __   76.7 // 132.9 //    --- __    --- __  23.2 // 2.78 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-22T01:40:00.000Z 100  7.325 //  6.08 // 20.09 //  1.30 //  5.70 //  4.90 //  1.30 //  3.51 //   --- __   --- __   --- __  7.64 //   --- __   --- __   --- __   --- __  390.0 //  425.0 //  106.4 //  115.0 //  110.7 //   20.2 //    --- __    --- __  331.1 //  273.6 //  237.2 //   98.9 //   67.5 //   73.4 // 108.5 //    --- __    --- __  21.6 // 2.75 // 2.04 // 0.43 //  --- __
