  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-12-04T10:43:10.000Z  75  5.450 //   --- __ 20.59 //  1.30 //  4.95 //  3.15 //  1.30 //  2.31 //  6.21 //  0.30 //   --- __  4.58 //  2.35 //   --- __   --- __  3.15 //  227.5 //  227.5 //   98.3 //  102.5 //   97.9 //    7.8 //    --- __    --- __  210.2 //    --- __  172.2 //   47.4 //    --- __   31.0 //  36.3 //    --- __    --- __   --- __ 3.78 // 3.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T10:58:10.000Z  75  5.500 //   --- __ 22.65 //  1.60 //  4.30 //  3.95 //  1.60 //  2.36 //  6.11 //  0.15 //   --- __  4.61 //  2.40 //   --- __   --- __  3.95 //  200.0 //  200.0 //   95.4 //  100.0 //   96.2 //    6.1 //    --- __    --- __  175.1 //    --- __  143.7 //   36.6 //    --- __   22.0 //  54.6 //    --- __    --- __   --- __ 4.12 // 1.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T11:13:10.000Z  75  4.500 //   --- __ 18.32 //  1.35 //  4.00 //  3.25 //  1.35 //  2.36 //  5.21 //  0.40 //   --- __  4.62 //  2.40 //   --- __   --- __  3.25 //  207.5 //  207.5 //   98.6 //  102.5 //   98.6 //    8.5 //    --- __    --- __  176.0 //    --- __  140.4 //   37.4 //    --- __   24.2 //  61.6 //    --- __    --- __   --- __ 4.07 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T11:28:10.000Z  75  4.700 //   --- __ 18.10 //  1.30 //  3.75 //  2.75 //  1.30 //  2.36 //  5.61 //  0.30 //   --- __  4.62 //  1.55 //   --- __   --- __  2.75 //  200.0 //  200.0 //   93.3 //  107.5 //   96.3 //    6.2 //    --- __    --- __  191.2 //    --- __  148.0 //   58.4 //    --- __   34.2 //  54.9 //    --- __    --- __   --- __ 3.85 // 2.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T11:43:10.000Z 100  4.850 //   --- __ 18.61 //  1.50 //  4.05 //  4.00 //  1.50 //  2.26 //  5.31 //  0.10 //   --- __  4.61 //  2.30 //   --- __   --- __  4.00 //  222.5 //  222.5 //   94.9 //   95.0 //   95.4 //    5.4 //    --- __    --- __  184.9 //    --- __  142.1 //   53.6 //    --- __   30.7 //  66.5 //    --- __    --- __   --- __ 3.84 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T11:58:10.000Z  75  4.500 //   --- __ 18.45 //  1.45 //  5.30 //  4.00 //  1.45 //  2.31 //  5.36 //  0.10 //   --- __  4.57 //  2.35 //   --- __   --- __  4.00 //  210.0 //  210.0 //   89.5 //   94.2 //   93.0 //    4.7 //    --- __    --- __  164.1 //    --- __  130.5 //   40.1 //    --- __   23.2 //  54.2 //    --- __    --- __   --- __ 4.10 // 1.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T12:13:10.000Z  33  4.301 //  4.02 // 16.42 //  1.45 //  5.00 //  3.70 //  1.45 //  2.21 //  4.96 //  0.15 //   --- __  4.52 //  1.75 //   --- __   --- __  3.70 //  217.5 //  260.0 //   89.8 //   93.8 //   92.7 //    3.6 //    --- __    --- __  173.7 //  159.1 //  130.6 //   29.7 //   37.7 //   29.6 //  92.3 //    --- __    --- __   --- __ 3.82 // 1.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T12:28:10.000Z  33  4.750 //   --- __ 17.62 //  1.45 //  4.85 //  3.55 //  1.45 //  2.21 //  5.51 //  0.25 //   --- __  4.46 //  2.25 //   --- __   --- __  3.55 //  222.5 //  222.5 //   89.8 //   92.5 //   92.7 //    3.6 //    --- __    --- __  193.5 //    --- __  145.3 //   58.4 //    --- __   34.2 //  77.1 //    --- __    --- __   --- __ 3.71 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T12:43:10.000Z  75  4.700 //   --- __ 17.68 //  1.05 //  4.70 //  3.35 //  1.05 //  2.21 //  5.31 //  0.10 //   --- __  4.38 //  2.25 //   --- __   --- __  3.35 //  205.0 //  205.0 //   82.4 //   91.9 //   87.3 //    5.0 //    --- __    --- __  190.9 //    --- __  139.8 //   66.5 //    --- __   37.8 //  75.4 //    --- __    --- __   --- __ 3.76 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T12:58:10.000Z 100  4.400 //   --- __ 16.66 //  1.50 //  3.95 //  3.50 //  1.50 //  2.11 //  5.11 //  0.10 //   --- __  4.28 //  2.15 //   --- __   --- __  3.50 //  212.5 //  212.5 //   91.1 //   95.0 //   93.5 //    4.3 //    --- __    --- __  194.0 //    --- __  142.7 //   70.2 //    --- __   39.0 //  70.4 //    --- __    --- __   --- __ 3.79 // 2.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T13:13:10.000Z  75  4.050 //   --- __ 15.37 //  1.60 //  3.75 //  2.95 //  1.60 //  2.06 //  4.76 //  0.15 //   --- __  4.17 //  2.10 //   --- __   --- __  2.95 //  205.0 //  205.0 //   87.8 //   92.5 //   89.1 //    4.0 //    --- __    --- __  188.5 //    --- __  138.6 //   64.9 //    --- __   36.8 //  72.5 //    --- __    --- __   --- __ 3.79 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T13:28:10.000Z   0  4.000 //   --- __ 14.83 //  1.55 //  2.90 //  2.60 //  1.55 //  1.91 //   --- __  0.05 //   --- __  4.05 //  1.75 //   --- __   --- __  2.60 //  210.0 //  210.0 //   88.2 //   88.8 //   89.0 //    2.7 //    --- __    --- __  197.0 //    --- __  149.6 //   57.9 //    --- __   34.8 //  73.5 //    --- __    --- __   --- __ 3.71 // 1.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T13:43:10.000Z 100  4.250 //   --- __ 16.75 //  1.05 //  2.85 //  2.65 //  1.05 //  1.86 //  4.96 //  0.15 //   --- __  3.91 //  1.90 //   --- __   --- __  2.65 //  200.0 //  200.0 //   80.3 //   95.3 //   86.3 //    7.0 //    --- __    --- __  183.3 //    --- __  148.4 //   41.8 //    --- __   25.4 //  58.6 //    --- __    --- __   --- __ 3.94 // 1.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T13:58:10.000Z 100  3.950 //   --- __ 14.64 //  1.60 //  2.75 //  2.35 //  1.65 //  1.76 //  4.81 //  0.10 //   --- __  3.76 //  1.60 //   --- __   --- __  2.35 //  197.5 //  197.5 //   94.8 //   96.3 //  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  165.4 //   63.0 //    --- __   34.6 //  45.7 //    --- __    --- __   --- __ 3.71 // 5.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T14:13:10.000Z  75  3.750 //   --- __ 14.02 //  1.70 //  2.30 //  2.25 //   --- __   --- __  4.51 //  0.10 //   --- __  3.59 //  1.70 //   --- __   --- __  2.25 //  195.0 //  195.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  214.7 //    --- __  169.4 //   67.0 //    --- __   36.5 //  55.3 //    --- __    --- __   --- __ 3.74 // 4.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T14:28:10.000Z  33  3.600 //   --- __ 13.78 //  1.65 //  2.10 //  2.05 //   --- __   --- __  4.41 //  0.30 //   --- __  3.43 //  1.65 //   --- __   --- __  2.05 //  200.0 //  200.0 //    --- __   85.6 //    --- __    --- __    --- __    --- __  209.1 //    --- __  174.5 //   46.3 //    --- __   25.5 //  50.6 //    --- __    --- __   --- __ 3.83 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T14:43:10.000Z  75  3.700 //   --- __ 12.53 //  1.65 //  2.10 //  2.05 //   --- __   --- __  4.56 //  0.25 //   --- __  3.26 //  1.65 //   --- __   --- __  2.05 //  212.5 //  212.5 //    --- __   96.9 //    --- __    --- __    --- __    --- __  242.5 //    --- __  186.9 //   74.1 //    --- __   38.6 //  76.7 //    --- __    --- __   --- __ 3.39 // 1.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T14:58:10.000Z  75  3.500 //   --- __ 12.21 //  1.65 //   --- __  1.65 //   --- __   --- __  4.21 //  0.15 //   --- __  3.08 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __  201.0 //   59.3 //    --- __   32.9 //  52.8 //    --- __    --- __   --- __ 3.49 // 3.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T15:13:10.000Z  75  3.600 //   --- __ 13.62 //  1.65 //  2.35 //  1.65 //   --- __   --- __  4.41 //  0.10 //   --- __  2.91 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  120.4 //    --- __    --- __    --- __    --- __  225.0 //    --- __  202.0 //   33.1 //    --- __   18.4 //  28.6 //    --- __    --- __   --- __ 3.78 // 3.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T15:28:10.000Z 100  3.200 //   --- __ 12.68 //  1.75 //   --- __  1.75 //   --- __   --- __  4.06 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.2 //    --- __  189.9 //   28.7 //    --- __   15.6 //  27.0 //    --- __    --- __   --- __ 3.96 // 2.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T15:43:10.000Z 100  2.850 //   --- __ 11.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.86 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.8 //    --- __  194.7 //   28.3 //    --- __   15.3 //  27.4 //    --- __    --- __   --- __ 3.90 // 2.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T15:58:10.000Z 100  2.750 //   --- __  9.96 //  1.60 //   --- __  1.60 //   --- __   --- __  3.56 //  0.30 //   --- __  2.44 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __  191.4 //   63.6 //    --- __   35.3 //  53.2 //    --- __    --- __   --- __ 3.62 // 5.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T16:13:10.000Z   0  2.250 //   --- __  8.03 //  1.65 //   --- __  1.65 //   --- __   --- __  2.86 //  0.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T16:28:10.000Z  50  2.500 //   --- __  8.01 //  1.95 //   --- __  1.95 //   --- __   --- __  3.11 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __   26.3 //    --- __  298.9 //    --- __  264.6 //   47.6 //    --- __   23.9 //  58.0 //    --- __    --- __   --- __ 3.20 // 1.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T16:43:10.000Z  50  2.150 //   --- __  7.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.06 //  0.30 //   --- __  2.06 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  230.8 //   40.0 //    --- __   21.7 //  35.5 //    --- __    --- __   --- __ 3.43 // 3.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T16:58:10.000Z  50  2.350 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.31 //  0.30 //   --- __  1.96 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.9 //    --- __  198.2 //   26.6 //    --- __   14.5 //  23.0 //    --- __    --- __   --- __ 3.85 // 3.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T17:13:10.000Z  75  2.050 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  2.66 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  192.7 //   18.4 //    --- __   10.6 //  17.8 //    --- __    --- __   --- __ 4.05 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T17:28:10.000Z  75  2.100 //   --- __  7.33 //  1.65 //   --- __  1.65 //   --- __   --- __  2.96 //  0.25 //   --- __  1.80 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    3.8 //    --- __  277.0 //    --- __  215.1 //   88.9 //    --- __   49.6 //  73.9 //    --- __    --- __   --- __ 3.49 // 5.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T17:43:10.000Z  75  2.150 //   --- __  7.18 //  1.75 //   --- __  1.75 //   --- __   --- __  2.76 //  0.15 //   --- __  1.75 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __  245.9 //   41.3 //    --- __   22.3 //  39.8 //    --- __    --- __   --- __ 3.34 // 2.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T17:58:10.000Z  75  2.200 //   --- __  7.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.96 //  0.10 //   --- __  1.71 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  246.5 //   43.9 //    --- __   23.6 //  42.2 //    --- __    --- __   --- __ 3.28 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T18:13:10.000Z  75  2.200 //   --- __  6.88 //  1.60 //  2.25 //  1.60 //   --- __   --- __  2.96 //  0.40 //   --- __  1.68 //  1.70 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   80.0 //    --- __    --- __    --- __    --- __  311.8 //    --- __  243.8 //   97.2 //    --- __   53.9 //  79.9 //    --- __    --- __   --- __ 3.13 // 5.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T18:28:10.000Z  75  2.100 //   --- __  7.44 //  1.65 //   --- __  1.65 //   --- __   --- __  2.96 //  0.15 //   --- __  1.66 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.6 //    --- __  229.5 //   29.9 //    --- __   16.2 //  28.5 //    --- __    --- __   --- __ 3.54 // 2.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T18:43:10.000Z   0  2.400 //   --- __  7.00 //  1.65 //   --- __  1.65 //   --- __   --- __  3.01 //  0.35 //   --- __  1.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T18:58:10.000Z  75  2.250 //   --- __  6.82 //  1.75 //   --- __  1.75 //   --- __   --- __  3.11 //  0.15 //   --- __  1.67 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    7.5 //    --- __  313.6 //    --- __  264.0 //   71.2 //    --- __   39.3 //  58.0 //    --- __    --- __   --- __ 3.03 // 4.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T19:13:10.000Z  75  2.200 //   --- __  7.03 //  1.65 //   --- __  1.65 //   --- __   --- __  2.96 //  0.10 //   --- __  1.70 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  256.9 //   45.6 //    --- __   23.9 //  46.5 //    --- __    --- __   --- __ 3.19 // 1.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T19:28:10.000Z  75  2.500 //   --- __  7.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.21 //  0.25 //   --- __  1.73 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.0 //    --- __  260.3 //   77.3 //    --- __   41.8 //  63.1 //    --- __    --- __   --- __ 2.95 // 4.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T19:43:10.000Z  50  2.400 //   --- __  8.06 //  1.55 //  2.00 //  1.65 //   --- __   --- __  3.41 //  0.20 //   --- __  1.76 //  1.55 //   --- __   --- __  1.65 //  252.5 //  252.5 //    --- __  111.5 //    --- __    --- __    7.5 //    --- __  268.9 //    --- __  238.3 //   43.5 //    --- __   23.5 //  37.7 //    --- __    --- __   --- __ 3.36 // 3.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T19:58:10.000Z  50  2.650 //   --- __  8.56 //  1.65 //  2.30 //  1.65 //   --- __   --- __  3.51 //  0.10 //   --- __  1.81 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __   89.0 //    --- __    --- __    8.8 //    --- __  278.0 //    --- __  241.8 //   51.2 //    --- __   27.6 //  42.4 //    --- __    --- __   --- __ 3.23 // 3.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T20:13:10.000Z  75  2.900 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.81 //  0.20 //   --- __  1.85 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.1 //    --- __  227.8 //   51.5 //    --- __   28.1 //  39.0 //    --- __    --- __   --- __ 3.37 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T20:28:10.000Z  75  2.950 //   --- __  9.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.76 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  219.8 //   82.0 //    --- __   45.6 //  66.8 //    --- __    --- __   --- __ 3.39 // 6.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T20:43:10.000Z  75  2.950 //   --- __  9.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.81 //  0.30 //   --- __  1.95 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  221.3 //   64.5 //    --- __   35.5 //  50.3 //    --- __    --- __   --- __ 3.33 // 5.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T20:58:10.000Z  50  2.950 //   --- __ 10.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.91 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  217.7 //   63.3 //    --- __   35.4 //  51.9 //    --- __    --- __   --- __ 3.56 // 5.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T21:13:10.000Z 100  2.900 //   --- __ 10.28 //  1.60 //   --- __  1.60 //   --- __   --- __  3.86 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.6 //    --- __  217.8 //   42.4 //    --- __   23.1 //  35.0 //    --- __    --- __   --- __ 3.54 // 4.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T21:28:10.000Z  75  3.100 //   --- __ 10.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.81 //  0.15 //   --- __  2.10 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.5 //    --- __  218.9 //   42.1 //    --- __   22.8 //  35.6 //    --- __    --- __   --- __ 3.53 // 3.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T21:43:10.000Z 100  3.100 //   --- __ 10.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.86 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.7 //    --- __  211.3 //   75.0 //    --- __   41.8 //  61.2 //    --- __    --- __   --- __ 3.42 // 6.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T21:58:10.000Z  75  3.150 //   --- __ 11.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.11 //  0.20 //   --- __  2.18 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  218.4 //   42.1 //    --- __   22.8 //  35.1 //    --- __    --- __   --- __ 3.51 // 3.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T22:13:10.000Z  75  3.050 //   --- __ 10.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.96 //  0.20 //   --- __  2.22 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __  220.9 //   35.5 //    --- __   18.9 //  32.4 //    --- __    --- __   --- __ 3.57 // 2.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T22:28:10.000Z  75  3.100 //   --- __ 10.73 //  1.55 //  2.10 //  1.65 //   --- __   --- __  4.06 //  0.15 //   --- __  2.26 //  1.55 //   --- __   --- __  1.65 //  227.5 //  227.5 //    --- __  105.0 //    --- __    --- __    --- __    --- __  262.5 //    --- __  218.5 //   62.1 //    --- __   34.4 //  49.5 //    --- __    --- __   --- __ 3.46 // 5.70 //  --- __  --- __
