  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-06-11T10:30:00.000Z  75    --- __   --- __   --- __  2.00 //  6.65 //   --- __   --- __   --- __   --- __   --- __   --- __  6.40 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T10:45:00.000Z  75    --- __   --- __   --- __  2.00 //  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __  6.31 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T11:00:00.000Z  75  5.500 //   --- __ 17.27 //  2.00 //  5.00 //  3.15 //   --- __   --- __  5.95 //  0.10 //   --- __  6.20 //  2.00 //   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  242.8 //   59.7 //    --- __   31.2 //  67.7 //    --- __    --- __   5.1 // 3.14 // 1.49 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T11:15:00.000Z 100  5.850 //   --- __ 18.74 //  2.00 //  3.45 //  5.07 //   --- __   --- __  6.45 //  0.05 //   --- __  6.09 //  2.00 //   --- __   --- __   --- __  327.0 //  327.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  246.2 //   52.3 //    --- __   26.8 //  54.9 //    --- __    --- __   4.9 // 3.20 // 1.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T11:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.98 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T11:45:00.000Z  75  6.450 //   --- __ 21.58 //  2.00 //  5.97 //  5.43 //   --- __   --- __  6.97 //  0.08 //   --- __  5.88 //  2.00 //   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  248.2 //   39.1 //    --- __   20.1 //  39.8 //    --- __    --- __   4.4 // 3.35 // 1.88 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T12:00:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.79 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T12:15:00.000Z  50  6.925 //   --- __ 23.71 //  2.08 //  5.53 //  3.47 //   --- __   --- __  7.65 //  0.10 //   --- __  5.70 //  2.08 //   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  243.8 //   38.9 //    --- __   20.8 //  35.1 //    --- __    --- __   5.1 // 3.42 // 3.07 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T12:30:00.000Z  50  7.175 //   --- __ 25.72 //  2.05 //  5.75 //  4.47 //   --- __   --- __  7.82 //  0.30 //   --- __  5.63 //  2.05 //   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.1 //    --- __  237.0 //   30.5 //    --- __   16.0 //  29.2 //    --- __    --- __   4.3 // 3.59 // 2.34 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T12:45:00.000Z  75  6.925 //   --- __ 25.87 //  2.28 //  3.10 //  5.63 //   --- __   --- __  7.63 //  0.10 //   --- __  5.57 //  2.28 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  236.4 //   23.9 //    --- __   12.6 //  23.0 //    --- __    --- __   3.1 // 3.74 // 2.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T13:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T13:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.48 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T13:30:00.000Z  75    --- __   --- __   --- __  2.08 //  7.13 //   --- __   --- __   --- __   --- __   --- __   --- __  5.44 //  2.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T13:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T14:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T14:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.34 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T14:30:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T14:45:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T15:00:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.18 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T15:15:00.000Z   0    --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //  2.22 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T15:30:00.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.02 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T15:45:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.93 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T16:00:00.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.83 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T16:15:00.000Z  33  2.875 //   --- __  9.46 //  2.00 //  6.13 //  2.00 //   --- __   --- __  3.55 //  0.05 //   --- __  4.72 //  2.30 //   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  255.5 //   42.0 //    --- __   22.1 //  41.9 //    --- __    --- __   1.0 // 3.29 // 2.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T16:30:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T16:45:00.000Z  75    --- __   --- __   --- __  2.03 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T17:00:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.38 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T17:15:00.000Z  75  3.125 //   --- __ 10.49 //  2.13 //  3.30 //  2.22 //   --- __   --- __  3.80 //  0.08 //   --- __  4.26 //  2.13 //   --- __   --- __   --- __  254.5 //  254.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  246.8 //   44.6 //    --- __   24.4 //  37.3 //    --- __    --- __   1.2 // 3.36 // 3.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T17:30:00.000Z  75  3.050 //   --- __ 10.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.20 //   --- __  4.14 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  244.2 //   49.5 //    --- __   27.2 //  39.8 //    --- __    --- __   1.3 // 3.33 // 4.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T17:45:00.000Z  75  3.200 //   --- __ 10.55 //  2.03 //   --- __  2.03 //   --- __   --- __  3.92 //  0.05 //   --- __  4.02 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  256.2 //   51.3 //    --- __   26.9 //  48.4 //    --- __    --- __   1.4 // 3.30 // 2.46 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T18:00:00.000Z  50  3.100 //   --- __ 11.03 //  2.05 //  3.88 //  2.05 //   --- __   --- __  3.88 //  0.13 //   --- __  3.92 //  2.22 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  236.9 //   32.1 //    --- __   16.9 //  31.7 //    --- __    --- __   0.9 // 3.56 // 2.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T18:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T18:30:00.000Z  75    --- __   --- __   --- __  2.03 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T18:45:00.000Z  75    --- __   --- __   --- __  2.05 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T19:00:00.000Z  75    --- __   --- __   --- __  2.03 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T19:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T19:30:00.000Z  75    --- __   --- __   --- __  2.03 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T19:45:00.000Z  75  3.050 //   --- __  9.19 //  2.03 //  3.88 //  2.83 //   --- __   --- __  3.50 //  0.10 //   --- __  3.69 //  2.03 //   --- __   --- __   --- __  375.0 //  375.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.1 //    --- __  250.3 //   70.6 //    --- __   37.6 //  74.4 //    --- __    --- __   1.9 // 3.02 // 1.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T20:00:00.000Z  33  3.025 //   --- __  9.38 //  2.22 //  7.22 //  2.88 //   --- __   --- __  3.58 //  0.08 //   --- __  3.77 //  2.22 //   --- __   --- __   --- __  372.0 //  372.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  233.0 //   70.3 //    --- __   38.1 //  74.3 //    --- __    --- __   1.9 // 3.10 // 1.96 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T20:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T20:30:00.000Z  50  3.175 //   --- __  9.93 //  2.03 //  3.03 //  2.80 //   --- __   --- __  3.80 //  0.05 //   --- __  4.01 //  2.03 //   --- __   --- __   --- __  343.0 //  343.0 //    --- __    --- __    --- __    --- __   18.5 //    --- __  262.9 //    --- __  197.3 //   85.1 //    --- __   47.6 // 100.2 //    --- __    --- __   2.7 // 3.13 // 1.67 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T20:45:00.000Z  75    --- __   --- __   --- __  2.00 //  4.43 //   --- __   --- __   --- __   --- __   --- __   --- __  4.17 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T21:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T21:15:00.000Z  50  5.075 //   --- __ 21.15 //  2.00 //  4.38 //  3.58 //  2.00 //  2.06 //  5.63 //  0.03 //   --- __  4.52 //  2.00 //   --- __   --- __   --- __  231.0 //  231.0 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  189.4 //    --- __  162.8 //   27.2 //    --- __   17.0 //  49.2 //    --- __    --- __   2.7 // 4.17 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T21:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T21:45:00.000Z 100  4.250 //   --- __ 13.65 //  2.00 //  3.63 //  3.55 //  2.00 //  2.20 //  4.95 //  0.05 //   --- __  4.87 //  2.22 //   --- __   --- __   --- __  347.0 //  347.0 //  120.0 //    --- __  105.2 //   15.0 //    --- __    --- __  242.3 //    --- __  164.1 //   72.0 //    --- __   47.8 // 139.3 //    --- __    --- __   4.9 // 3.21 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T22:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.57 //   --- __  2.00 //  2.43 //   --- __   --- __   --- __  5.02 //  2.45 //   --- __   --- __   --- __    --- __    --- __  112.6 //    --- __  105.5 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
