  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-14T11:22:00.000Z  -1  3.783 //   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.7 //   11.8 //    --- __    --- __  228.6 //    --- __    --- __   82.6 //    --- __   41.3 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:24:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.6 //   12.6 //    --- __    --- __  206.6 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:26:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.9 //    9.0 //    --- __    --- __  234.4 //    --- __    --- __   92.6 //    --- __   46.3 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:28:00.000Z  -1  3.704 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.2 //    9.4 //    --- __    --- __  237.7 //    --- __    --- __  104.5 //    --- __   52.3 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:30:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.8 //    2.0 //    --- __    --- __  263.0 //    --- __    --- __  144.0 //    --- __   72.0 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:32:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.3 //    7.3 //    --- __    --- __  246.6 //    --- __    --- __  117.5 //    --- __   58.8 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:34:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.4 //    6.7 //    --- __    --- __  240.6 //    --- __    --- __  104.4 //    --- __   52.2 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:36:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.8 //   13.0 //    --- __    --- __  244.9 //    --- __    --- __   95.7 //    --- __   47.9 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:38:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.9 //   26.8 //    --- __    --- __  238.6 //    --- __    --- __  106.0 //    --- __   53.0 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:40:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.5 //    3.8 //    --- __    --- __  214.1 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:42:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.3 //   14.9 //    --- __    --- __  226.8 //    --- __    --- __   76.2 //    --- __   38.1 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:44:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.6 //    8.4 //    --- __    --- __  216.5 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:46:00.000Z  -1  3.825 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.0 //   20.7 //    --- __    --- __  222.5 //    --- __    --- __   78.6 //    --- __   39.3 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:48:00.000Z  -1  4.353 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.5 //    8.4 //    --- __    --- __  231.1 //    --- __    --- __   80.8 //    --- __   40.4 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:50:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.0 //    6.1 //    --- __    --- __  212.5 //    --- __    --- __   68.7 //    --- __   34.3 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:52:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.6 //    4.2 //    --- __    --- __  223.6 //    --- __    --- __   67.9 //    --- __   34.0 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:54:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //    7.7 //    --- __    --- __  233.0 //    --- __    --- __   97.5 //    --- __   48.8 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:56:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.3 //    3.8 //    --- __    --- __  223.5 //    --- __    --- __   67.6 //    --- __   33.8 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:58:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.3 //   15.0 //    --- __    --- __  224.9 //    --- __    --- __   63.6 //    --- __   31.8 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:00:00.000Z  -1  3.865 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.2 //   12.0 //    --- __    --- __  221.9 //    --- __    --- __   77.0 //    --- __   38.5 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:02:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.1 //   10.0 //    --- __    --- __  206.4 //    --- __    --- __   51.2 //    --- __   25.6 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:04:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.3 //    6.8 //    --- __    --- __  205.6 //    --- __    --- __   57.6 //    --- __   28.8 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:06:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.6 //   13.5 //    --- __    --- __  224.4 //    --- __    --- __   83.7 //    --- __   41.9 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:08:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.5 //   13.6 //    --- __    --- __  225.9 //    --- __    --- __   86.6 //    --- __   43.3 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:10:00.000Z  -1  3.729 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.3 //    3.2 //    --- __    --- __  237.4 //    --- __    --- __  101.9 //    --- __   51.0 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:12:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.0 //    7.8 //    --- __    --- __  232.3 //    --- __    --- __   81.4 //    --- __   40.7 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:14:00.000Z  -1  3.867 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.9 //   12.6 //    --- __    --- __  260.9 //    --- __    --- __  125.7 //    --- __   62.8 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:16:00.000Z  -1  3.926 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.1 //    6.5 //    --- __    --- __  248.9 //    --- __    --- __  107.2 //    --- __   53.6 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:18:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.8 //   14.7 //    --- __    --- __  240.6 //    --- __    --- __   98.1 //    --- __   49.1 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:20:00.000Z  -1  4.321 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.5 //   12.7 //    --- __    --- __  237.7 //    --- __    --- __   92.6 //    --- __   46.3 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:22:00.000Z  -1  4.036 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.3 //    7.0 //    --- __    --- __  243.8 //    --- __    --- __  103.7 //    --- __   51.9 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:24:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.4 //    7.1 //    --- __    --- __  239.6 //    --- __    --- __   85.2 //    --- __   42.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:26:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.2 //    6.6 //    --- __    --- __  228.0 //    --- __    --- __   62.1 //    --- __   31.0 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:28:00.000Z  -1  4.500 //   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.6 //    7.7 //    --- __    --- __  266.7 //    --- __    --- __  108.8 //    --- __   54.4 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:30:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.3 //    9.5 //    --- __    --- __  239.9 //    --- __    --- __   81.9 //    --- __   41.0 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:32:00.000Z  -1  3.820 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.4 //   10.6 //    --- __    --- __  238.9 //    --- __    --- __   92.8 //    --- __   46.4 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:34:00.000Z  -1  3.335 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.7 //    6.8 //    --- __    --- __  241.0 //    --- __    --- __   88.4 //    --- __   44.2 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:36:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __  0.81 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.8 //    2.0 //    --- __    --- __  225.9 //    --- __    --- __   77.9 //    --- __   38.9 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:38:00.000Z  -1  3.206 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.7 //    7.3 //    --- __    --- __  251.4 //    --- __    --- __  123.7 //    --- __   61.8 //   --- __    --- __    --- __   6.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:40:00.000Z  -1  4.052 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.1 //    8.0 //    --- __    --- __  243.0 //    --- __    --- __   85.0 //    --- __   42.5 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:42:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.9 //    6.6 //    --- __    --- __  231.4 //    --- __    --- __   70.4 //    --- __   35.2 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T12:44:00.000Z  -1  3.983 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.2 //   22.5 //    --- __    --- __  244.8 //    --- __    --- __  108.4 //    --- __   54.2 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
