  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-08-18T02:25:00.000Z 100  3.925 //   --- __ 14.04 //  1.00 //  1.90 //  1.70 //  1.00 //  1.56 //  5.85 //  1.30 //  2.10 //  3.66 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  120.0 //  110.9 //   20.8 //   95.0 //   40.0 //  214.8 //    --- __  179.3 //   46.8 //    --- __   27.0 //  55.6 //    --- __    --- __   2.4 // 3.60 // 1.63 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T02:40:00.000Z 100  3.925 //   --- __ 12.30 //  1.10 //  2.15 //  1.75 //  1.10 //  1.61 //  5.90 //  1.35 //  2.05 //  3.67 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  122.0 //  112.2 //   22.2 //   65.0 //   40.0 //  260.0 //    --- __  193.4 //   92.8 //    --- __   51.8 //  90.1 //    --- __    --- __   4.3 // 3.15 // 2.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T02:55:00.000Z 100  3.875 //   --- __ 12.42 //  1.00 //  1.90 //  1.60 //  1.00 //  1.56 //  5.85 //  1.35 //  1.45 //  3.68 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  105.0 //  109.2 //   19.1 //   80.0 //   40.0 //  238.7 //    --- __  178.6 //   79.5 //    --- __   44.0 //  89.5 //    --- __    --- __   3.6 // 3.22 // 1.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T03:10:00.000Z 100  4.275 //   --- __ 15.03 //  1.10 //  3.05 //  1.75 //  1.10 //  1.61 //  5.90 //  1.00 //  2.05 //  3.69 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __  125.0 //   75.0 //  112.4 //   22.3 //   70.0 //   20.0 //  229.7 //    --- __  188.3 //   56.3 //    --- __   32.2 //  62.3 //    --- __    --- __   3.3 // 3.54 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T03:25:00.000Z 100  3.875 //   --- __ 12.09 //  1.00 //  2.15 //  1.35 //  1.00 //  1.31 //  5.95 //  1.45 //  2.00 //  3.70 //  1.35 //   --- __   --- __   --- __  171.0 //    --- __  125.0 //  110.0 //  106.0 //   16.1 //   90.0 //   20.0 //  248.1 //    --- __  170.7 //  105.9 //    --- __   56.2 // 116.8 //    --- __    --- __   4.4 // 3.14 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T03:40:00.000Z 100  3.100 //   --- __ 10.92 //  0.95 //  1.85 //  1.60 //  0.95 //  1.31 //  3.95 //  0.20 //  2.15 //  3.71 //  1.35 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  106.0 //  107.6 //   17.6 //  100.0 //   10.0 //  215.9 //    --- __  174.9 //   51.9 //    --- __   30.4 //  66.0 //    --- __    --- __   1.7 // 3.52 // 1.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T03:55:00.000Z 100  3.925 //   --- __ 12.96 //  1.00 //  1.75 //  1.60 //  1.00 //  1.46 //  5.90 //  1.35 //  2.10 //  3.72 //  1.50 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  112.0 //  108.3 //   18.3 //   45.0 //   20.0 //  232.4 //    --- __  178.0 //   73.2 //    --- __   40.0 //  77.1 //    --- __    --- __   3.4 // 3.32 // 2.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T04:10:00.000Z 100  3.875 //   --- __ 12.95 //  1.05 //  1.75 //  1.55 //  1.05 //  1.51 //  5.15 //  0.65 //  0.70 //  3.74 //  1.05 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  105.0 //  106.8 //   16.7 //   20.0 //   20.0 //  225.6 //    --- __  173.1 //   67.6 //    --- __   37.9 //  81.3 //    --- __    --- __   3.2 // 3.36 // 1.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T04:25:00.000Z 100  3.625 //   --- __ 12.17 //  1.10 //  1.90 //  1.65 //  1.10 //  1.61 //  5.25 //  1.00 //  0.50 //  3.75 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  145.0 //  109.3 //   19.1 //   60.0 //   25.0 //  231.8 //    --- __  186.8 //   54.8 //    --- __   33.3 //  75.3 //    --- __    --- __   2.6 // 3.38 // 1.31 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T04:40:00.000Z 100  3.725 //   --- __ 11.28 //  1.10 //  1.85 //  1.70 //  1.10 //  1.66 //  5.20 //  0.85 //  0.85 //  3.76 //  1.70 //   --- __   --- __   --- __  209.0 //    --- __  110.0 //  110.0 //  107.1 //   17.0 //   40.0 //   15.0 //  256.8 //    --- __  172.3 //  115.7 //    --- __   62.5 // 131.4 //    --- __    --- __   4.6 // 3.05 // 1.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T04:55:00.000Z 100  3.750 //   --- __ 11.03 //  1.00 //  1.95 //  2.15 //  1.00 //  1.76 //  5.85 //  1.45 //  0.30 //  3.77 //  1.80 //   --- __   --- __   --- __  256.0 //    --- __  105.0 //  167.0 //  109.1 //   18.8 //   60.0 //   20.0 //  264.9 //    --- __  185.8 //   99.5 //    --- __   57.5 // 117.1 //    --- __    --- __   4.4 // 2.94 // 1.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T05:10:00.000Z 100  3.425 //   --- __ 11.23 //  1.10 //  1.70 //  1.70 //  1.10 //  1.66 //  5.70 //  1.65 //  0.30 //  3.79 //  1.10 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  102.5 //   12.5 //   45.0 //   20.0 //  223.8 //    --- __  163.7 //   76.2 //    --- __   43.9 //  91.2 //    --- __    --- __   2.9 // 3.30 // 1.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T05:25:00.000Z 100  3.875 //   --- __ 13.99 //  1.05 //  1.80 //  1.55 //  1.05 //  1.51 //  5.20 //  0.70 //  0.30 //  3.80 //  1.05 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  105.0 //  102.5 //   12.5 //   50.0 //   20.0 //  210.9 //    --- __  173.3 //   45.6 //    --- __   27.4 //  66.0 //    --- __    --- __   2.4 // 3.63 // 1.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T05:40:00.000Z 100  3.475 //   --- __ 13.00 //  1.00 //  1.95 //  1.65 //  1.00 //  1.61 //  5.40 //  1.30 //  0.40 //  3.82 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  106.7 //   16.7 //   65.0 //   10.0 //  198.4 //    --- __  157.6 //   53.1 //    --- __   30.7 //  62.1 //    --- __    --- __   2.1 // 3.77 // 1.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T05:55:00.000Z  70  3.575 //   --- __ 12.29 //  1.10 //  2.30 //  1.85 //  1.10 //  1.81 //  5.55 //  1.35 //  0.60 //  3.83 //  1.85 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  115.0 //  102.5 //   12.5 //   55.0 //   15.0 //  242.7 //    --- __  162.9 //  122.3 //    --- __   65.2 // 100.1 //    --- __    --- __   4.4 // 3.46 // 4.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T06:10:00.000Z 100  3.925 //   --- __ 13.18 //  1.00 //  1.80 //  1.85 //  1.00 //  1.81 //  5.80 //  1.25 //  0.35 //  3.85 //  1.00 //   --- __   --- __   --- __  256.0 //    --- __  100.0 //  100.0 //  109.1 //   18.9 //   60.0 //   15.0 //  234.7 //    --- __  190.4 //   51.1 //    --- __   33.0 //  79.3 //    --- __    --- __   3.0 // 3.38 // 1.11 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T06:25:00.000Z 100  4.325 //   --- __ 14.54 //  1.10 //  2.25 //  1.90 //  1.10 //  1.86 //  6.00 //  1.05 //  1.60 //  3.87 //  1.90 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  117.0 //  111.6 //   21.4 //   80.0 //   15.0 //  236.0 //    --- __  188.3 //   60.8 //    --- __   36.7 //  76.6 //    --- __    --- __   3.9 // 3.38 // 1.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T06:40:00.000Z 100  3.925 //   --- __ 12.71 //  1.05 //  1.90 //  2.00 //  1.05 //  1.91 //  6.25 //  1.70 //  1.90 //  3.89 //  1.05 //   --- __   --- __   --- __  240.0 //    --- __  110.0 //  110.0 //  112.7 //   22.5 //   80.0 //    5.0 //  246.0 //    --- __  189.0 //   81.5 //    --- __   46.3 //  74.7 //    --- __    --- __   4.0 // 3.26 // 3.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T06:55:00.000Z 100  5.807 //   --- __ 22.34 //  1.10 //   --- __  1.55 //  1.10 //  1.51 //  6.75 //  0.30 //  2.15 //  3.91 //   --- __   --- __   --- __   --- __  196.0 //    --- __  105.0 //    --- __   98.4 //    8.3 //   60.0 //   10.0 //  210.5 //    --- __  178.8 //   45.0 //    --- __   25.1 //  43.4 //    --- __    --- __   4.6 // 3.85 // 2.64 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T07:10:00.000Z 100  4.375 //   --- __ 15.47 //  1.05 //  2.70 //  2.00 //  1.05 //  1.96 //  6.30 //  1.30 //  0.95 //  3.93 //  2.00 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  118.0 //  103.3 //   13.1 //   45.0 //   15.0 //  218.4 //    --- __  170.4 //   53.1 //    --- __   33.7 //  87.5 //    --- __    --- __   3.7 // 3.56 // 1.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T07:25:00.000Z 100  4.325 //   --- __ 14.77 //  1.00 //  2.35 //  1.75 //  1.00 //  1.71 //  6.30 //  1.35 //  1.55 //  3.95 //  1.75 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  103.0 //  106.7 //   16.5 //   50.0 //   15.0 //  218.6 //    --- __  168.5 //   62.5 //    --- __   35.6 //  81.9 //    --- __    --- __   3.7 // 3.44 // 1.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T07:40:00.000Z 100  4.125 //  3.37 // 14.09 //  1.10 //  2.05 //  2.00 //  1.10 //  1.96 //  6.30 //  1.55 //  1.35 //  3.97 //  1.10 //   --- __   --- __   --- __  166.0 //  260.0 //  100.0 //  100.0 //  105.9 //   15.6 //   25.0 //   25.0 //  210.4 //  174.3 //  156.0 //   48.1 //   36.2 //   37.1 //  74.8 //    --- __    --- __   3.4 // 3.44 // 1.56 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T07:55:00.000Z  70  4.125 //  3.42 // 13.19 //  1.10 //  2.40 //  1.90 //  1.10 //  1.86 //  5.10 //  0.35 //  1.85 //  3.99 //  1.90 //   --- __   --- __   --- __  176.0 //  341.0 //  100.0 //  145.0 //  101.0 //   10.8 //   75.0 //   15.0 //  232.7 //  193.2 //  158.2 //   40.6 //   66.9 //   46.1 // 101.2 //    --- __    --- __   4.3 // 3.22 // 1.14 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T08:10:00.000Z   0  4.250 //  3.25 // 13.46 //  1.10 //  1.95 //  2.55 //  1.10 //  1.96 //  6.05 //  1.15 //  0.45 //   --- __   --- __   --- __   --- __   --- __  185.0 //  305.0 //   90.0 //   90.0 //   95.0 //    5.1 //   55.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T08:25:00.000Z   0  4.250 //  3.75 // 15.74 //  1.10 //  2.50 //  1.90 //  1.10 //  1.86 //  5.80 //  0.90 //  1.25 //   --- __  1.90 //   --- __   --- __   --- __  174.0 //  267.0 //  100.0 //  125.0 //  102.6 //   12.5 //   65.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T08:40:00.000Z 100  4.125 //  3.52 // 14.27 //  1.10 //  2.35 //  2.10 //  1.10 //  2.06 //  6.60 //  1.85 //  1.75 //  4.05 //  2.10 //   --- __   --- __   --- __  177.0 //  275.0 //  100.0 //  105.0 //  102.0 //   11.9 //   65.0 //   20.0 //  205.8 //  176.6 //  150.3 //   43.1 //   43.7 //   37.2 //  69.8 //    --- __    --- __   3.5 // 3.48 // 1.56 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T08:55:00.000Z 100  4.275 //   --- __ 14.00 //  1.10 //  2.60 //  2.40 //  1.10 //  2.31 //  5.50 //  0.60 //  1.50 //  4.07 //  2.35 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  135.0 //  109.8 //   19.5 //   60.0 //   20.0 //  229.9 //    --- __  153.9 //  105.4 //    --- __   56.9 // 118.8 //    --- __    --- __   5.6 // 3.29 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T09:10:00.000Z  70  4.325 //  3.37 // 15.18 //  1.15 //  2.30 //  2.05 //  1.15 //  2.01 //  5.65 //  0.70 //  1.40 //  4.08 //  1.15 //   --- __   --- __   --- __  171.0 //  260.0 //  100.0 //  100.0 //  105.9 //   15.7 //   55.0 //   25.0 //  209.3 //  174.1 //  161.6 //   36.9 //   34.5 //   32.3 //  68.6 //    --- __    --- __   3.4 // 3.53 // 1.30 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T09:25:00.000Z 100  3.825 //   --- __ 13.80 //  1.10 //   --- __  1.90 //  1.10 //  1.86 //  5.15 //  0.70 //  0.35 //  4.10 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __   99.4 //    9.4 //   35.0 //   15.0 //  193.3 //    --- __  146.4 //   58.7 //    --- __   34.1 //  73.1 //    --- __    --- __   2.8 // 3.63 // 1.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T09:40:00.000Z 100  4.125 //  3.62 // 12.92 //  1.20 //   --- __  2.00 //  1.20 //  1.96 //  5.75 //  1.00 //  0.55 //  4.11 //   --- __   --- __   --- __   --- __  180.0 //  355.0 //  100.0 //    --- __   99.3 //    9.3 //   50.0 //   10.0 //  220.7 //  186.3 //  145.9 //   44.7 //   64.8 //   48.4 // 112.4 //    --- __    --- __   4.4 // 3.15 // 1.24 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T09:55:00.000Z 100  4.125 //  3.36 // 13.94 //  1.15 //  2.35 //  2.25 //  1.15 //  2.21 //  5.35 //  0.60 //  0.40 //  4.12 //  2.25 //   --- __   --- __   --- __  186.0 //  295.0 //  100.0 //  100.0 //  107.4 //   17.1 //   30.0 //   15.0 //  212.3 //  174.4 //  147.9 //   39.1 //   49.3 //   38.9 //  87.8 //    --- __    --- __   3.7 // 3.40 // 1.19 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T10:10:00.000Z  70  4.425 //  3.57 // 15.04 //  1.05 //  2.20 //  1.95 //  1.05 //  1.91 //  5.40 //  0.35 //  0.45 //  4.13 //  1.05 //   --- __   --- __   --- __  176.0 //  296.0 //   95.0 //   95.0 //   97.0 //    6.9 //   40.0 //   15.0 //  213.3 //  170.7 //  153.8 //   48.1 //   37.1 //   40.1 //  87.1 //    --- __    --- __   4.2 // 3.42 // 1.37 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T10:25:00.000Z 100  4.175 //  3.52 // 14.06 //  1.20 //  2.25 //  2.05 //  1.20 //  2.01 //  5.50 //  0.70 //  1.05 //  4.14 //  1.20 //   --- __   --- __   --- __  180.0 //  305.0 //  100.0 //  100.0 //  100.9 //   10.8 //   35.0 //   15.0 //  213.9 //  178.5 //  148.5 //   46.3 //   51.5 //   41.9 //  82.9 //    --- __    --- __   4.0 // 3.39 // 1.44 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T10:40:00.000Z 100  4.225 //   --- __ 13.99 //  1.10 //  2.30 //  2.35 //  1.10 //  2.31 //  5.50 //  0.65 //  0.45 //  4.15 //  1.10 //   --- __   --- __   --- __  306.0 //    --- __   95.0 //   95.0 //  107.1 //   16.9 //   30.0 //   15.0 //  241.1 //    --- __  186.7 //   52.8 //    --- __   40.3 //  97.5 //    --- __    --- __   4.2 // 3.33 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T10:55:00.000Z  70  4.625 //  3.82 // 14.21 //  1.30 //  2.40 //  2.20 //  1.30 //  2.16 //  6.35 //  1.10 //  0.90 //  4.16 //  1.30 //   --- __   --- __   --- __  181.0 //  335.0 //  100.0 //  100.0 //   99.5 //    9.3 //   40.0 //   25.0 //  232.6 //  182.4 //  150.9 //   59.1 //   59.3 //   52.3 // 114.0 //    --- __    --- __   6.0 // 3.09 // 1.34 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T11:10:00.000Z 100  5.375 //  3.07 // 18.60 //  1.15 //  2.60 //  2.15 //  1.15 //  2.11 //  6.55 //  0.55 //  0.55 //  4.16 //  2.15 //   --- __   --- __   --- __  170.0 //  220.0 //  100.0 //  105.0 //  102.0 //   11.8 //   50.0 //   25.0 //  216.5 //  154.5 //  171.9 //   52.3 //   34.8 //   33.6 //  72.8 //    --- __    --- __   5.3 // 3.48 // 1.42 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T11:25:00.000Z  70  5.025 //  3.22 // 17.03 //  1.15 //  2.40 //  1.90 //  1.15 //  1.86 //  6.45 //  0.80 //  0.55 //  4.16 //  1.15 //   --- __   --- __   --- __  170.0 //  246.0 //   95.0 //   95.0 //  105.6 //   15.4 //   35.0 //   15.0 //  223.7 //  164.4 //  175.1 //   51.4 //   34.4 //   35.8 //  81.9 //    --- __    --- __   4.9 // 3.41 // 1.26 // 0.05 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T11:40:00.000Z 100  4.925 //  3.92 // 17.33 //  1.10 //  2.05 //  2.25 //  1.10 //  1.96 //  6.00 //  0.45 //  1.30 //  4.17 //  2.00 //   --- __   --- __   --- __  181.0 //  270.0 //  105.0 //  110.0 //  111.5 //   21.2 //   50.0 //    --- __  214.9 //  183.3 //  165.1 //   37.4 //   42.1 //   32.3 //  60.2 //    --- __    --- __   4.3 // 3.54 // 1.49 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T11:55:00.000Z 100  5.075 //  3.52 // 16.70 //  1.15 //   --- __  1.80 //  1.15 //  1.76 //  6.95 //  1.25 //  0.50 //  4.17 //   --- __   --- __   --- __   --- __  160.0 //  251.0 //  100.0 //    --- __  103.5 //   13.3 //   40.0 //   10.0 //  232.9 //  172.2 //  174.2 //   66.3 //   37.5 //   43.3 //  86.4 //    --- __    --- __   6.0 // 3.31 // 1.70 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T12:10:00.000Z  70  5.606 //  3.42 // 20.49 //  1.15 //  2.25 //  2.20 //  1.15 //  2.16 //  6.45 //  0.20 //  1.25 //  4.18 //  1.15 //   --- __   --- __   --- __  191.0 //  238.0 //  100.0 //  100.0 //   99.0 //    8.8 //   30.0 //   15.0 //  214.4 //  159.7 //  176.0 //   40.1 //   29.8 //   29.5 //  69.7 //    --- __    --- __   5.2 // 3.66 // 1.09 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T12:25:00.000Z 100  5.375 //  3.62 // 18.97 //  1.20 //  2.50 //  1.85 //  1.20 //  1.81 //  6.60 //  0.60 //  0.60 //  4.18 //  1.85 //   --- __   --- __   --- __  191.0 //  240.0 //  100.0 //  105.0 //  103.4 //   13.3 //   55.0 //   15.0 //  219.2 //  176.1 //  180.4 //   44.4 //   31.5 //   30.1 //  58.9 //    --- __    --- __   4.8 // 3.55 // 1.64 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T12:40:00.000Z  70  4.875 //  3.72 // 16.42 //  1.10 //  2.50 //  1.80 //  1.10 //  1.76 //  6.65 //  1.15 //  0.55 //  4.18 //  1.10 //   --- __   --- __   --- __  165.0 //  266.0 //   95.0 //   95.0 //  101.7 //   11.6 //   35.0 //   10.0 //  230.2 //  185.3 //  172.2 //   61.1 //   49.8 //   41.5 //  72.6 //    --- __    --- __   5.3 // 3.38 // 1.95 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T12:55:00.000Z  70  5.425 //  3.42 // 18.79 //  1.10 //  3.25 //  2.30 //  1.10 //  2.26 //  7.00 //  0.95 //  1.35 //  4.18 //  2.30 //   --- __   --- __   --- __  185.0 //  252.0 //   95.0 //  108.0 //   97.1 //    6.9 //   35.0 //   15.0 //  220.2 //  159.1 //  173.5 //   52.0 //   35.8 //   36.0 //  79.2 //    --- __    --- __   5.8 // 3.48 // 1.30 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T13:10:00.000Z  70  4.975 //  3.71 // 17.17 //  1.10 //  3.90 //  2.30 //  1.10 //  2.26 //  6.60 //  1.00 //  1.55 //  4.18 //  2.30 //   --- __   --- __   --- __  197.0 //  270.0 //   95.0 //   79.0 //   97.1 //    6.9 //   55.0 //   15.0 //  216.6 //  174.2 //  165.4 //   42.9 //   41.1 //   35.8 //  71.9 //    --- __    --- __   4.9 // 3.47 // 1.35 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T13:25:00.000Z  70  5.225 //  3.52 // 17.89 //  1.20 //  4.50 //  2.80 //  1.20 //  2.36 //  6.70 //  0.85 //  2.65 //  4.18 //  2.40 //   --- __   --- __   --- __  219.0 //  281.0 //  100.0 //   85.0 //  109.8 //   19.5 //   50.0 //   15.0 //  236.8 //  185.7 //  193.1 //   43.7 //   38.7 //   33.9 //  71.3 //    --- __    --- __   5.3 // 3.44 // 1.25 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T13:40:00.000Z  50  5.075 //  3.55 // 19.41 //  1.15 //  5.15 //  2.35 //  1.15 //  2.31 //  6.60 //  0.90 //  1.50 //  4.18 //  2.35 //   --- __   --- __   --- __  170.0 //  245.0 //  100.0 //  102.0 //  101.3 //   11.2 //   40.0 //   15.0 //  202.0 //  168.6 //  170.5 //   23.3 //   45.9 //   24.2 //  51.1 //    --- __    --- __   3.7 // 3.84 // 1.00 // 0.60 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T13:55:00.000Z  70  4.775 //  3.62 // 17.47 //  1.15 //  5.15 //  2.40 //  1.15 //  2.36 //  6.55 //  1.15 //  1.70 //  4.18 //  2.40 //   --- __   --- __   --- __  181.0 //  262.0 //  100.0 //  102.0 //  109.8 //   19.5 //   60.0 //   10.0 //  204.8 //  169.5 //  158.7 //   33.1 //   34.7 //   30.0 //  64.8 //    --- __    --- __   3.9 // 3.68 // 1.19 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T14:10:00.000Z  70  4.957 //  3.57 // 18.59 //  1.25 //  4.50 //  2.20 //  1.25 //  2.16 //  6.55 //  0.95 //  1.00 //  4.18 //  2.20 //   --- __   --- __   --- __  186.0 //  265.0 //   95.0 //  105.0 //   95.8 //    5.7 //   35.0 //   15.0 //  209.0 //  164.4 //  160.6 //   32.7 //   35.1 //   31.1 //  74.3 //    --- __    --- __   4.3 // 3.76 // 1.00 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-18T14:25:00.000Z 100  4.800 //   --- __ 16.81 //  1.20 //  8.40 //  3.00 //  1.20 //  2.56 //  6.60 //  1.15 //  6.65 //  4.17 //  2.60 //   --- __   --- __   --- __  214.0 //    --- __   95.0 //   93.0 //   99.7 //    9.5 //   70.0 //   20.0 //  216.8 //    --- __  150.6 //   93.0 //    --- __   52.2 //  96.9 //    --- __    --- __   6.5 // 3.50 // 2.35 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T14:40:00.000Z  50  4.262 //  3.77 // 13.97 //  1.20 //  6.60 //  2.25 //  1.20 //  2.16 //  6.50 //  1.60 //  0.45 //  4.16 //  2.20 //   --- __   --- __   --- __  187.0 //  320.0 //   95.0 //   83.0 //   97.0 //    6.9 //   55.0 //   10.0 //  211.0 //  184.0 //  145.6 //   35.6 //   55.7 //   42.5 //  96.3 //    --- __    --- __   4.2 // 3.29 // 1.21 // 0.50 //  --- __
