  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-07-31T12:45:00.000Z  50  4.550 //   --- __ 13.48 //  2.03 //  2.42 //  4.18 //   --- __   --- __  5.15 //  0.13 //   --- __  4.96 //  2.03 //   --- __   --- __   --- __  403.4 //  403.4 //    --- __    --- __    --- __    --- __    --- __    --- __  331.1 //    --- __  288.3 //   62.1 //    --- __   31.8 //  63.4 //    --- __    --- __   3.5 // 2.96 // 1.85 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T13:00:00.000Z  33    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T13:15:00.000Z  75  4.550 //   --- __ 14.03 //  2.10 //   --- __  2.10 //   --- __   --- __  5.13 //  0.15 //   --- __  4.79 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    4.4 //    --- __  307.7 //    --- __  262.9 //   63.6 //    --- __   34.1 //  54.0 //    --- __    --- __   3.6 // 3.08 // 3.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T13:30:00.000Z  50  4.500 //   --- __ 14.94 //  2.00 //  3.13 //  2.75 //   --- __   --- __  5.15 //  0.10 //   --- __  4.72 //  2.00 //   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.4 //    --- __  254.1 //   46.1 //    --- __   25.0 //  40.1 //    --- __    --- __   2.6 // 3.32 // 3.53 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T13:45:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T14:00:00.000Z  75    --- __   --- __   --- __  2.10 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __  4.63 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T14:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.59 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T14:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.55 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T14:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T15:00:00.000Z  50  3.650 //   --- __ 11.00 //  2.05 //  2.85 //  3.08 //   --- __   --- __  4.20 //  0.10 //   --- __  4.45 //  2.05 //   --- __   --- __   --- __  360.5 //  360.5 //    --- __    --- __    --- __    --- __    --- __    --- __  332.1 //    --- __  290.7 //   59.8 //    --- __   30.3 //  62.7 //    --- __    --- __   2.2 // 3.01 // 1.71 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T15:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T15:30:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.32 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T15:45:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T16:00:00.000Z  75    --- __   --- __   --- __  2.03 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T16:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T16:30:00.000Z  75  3.675 //   --- __ 11.54 //  2.03 //   --- __  2.03 //   --- __   --- __  4.50 //  0.13 //   --- __  3.96 //   --- __   --- __   --- __   --- __  278.5 //  278.5 //    --- __    --- __    --- __    --- __    --- __    --- __  306.7 //    --- __  270.1 //   52.4 //    --- __   27.6 //  51.0 //    --- __    --- __   2.0 // 3.14 // 2.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T16:45:00.000Z  75  3.475 //   --- __ 11.76 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.20 //   --- __  3.87 //   --- __   --- __   --- __   --- __  272.8 //  272.8 //    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __  259.3 //   38.8 //    --- __   20.1 //  39.7 //    --- __    --- __   1.3 // 3.38 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T17:00:00.000Z   0    --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  2.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T17:15:00.000Z  33  3.450 //   --- __ 11.42 //  2.03 //  2.90 //  2.97 //   --- __   --- __  4.07 //  0.08 //   --- __  3.67 //  2.03 //   --- __   --- __   --- __  302.3 //  302.3 //    --- __    --- __    --- __    --- __   12.5 //    --- __  286.9 //    --- __  259.2 //   39.7 //    --- __   20.6 //  40.4 //    --- __    --- __   1.3 // 3.31 // 1.93 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T17:30:00.000Z  50  3.025 //   --- __ 10.51 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.13 //   --- __  3.59 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  252.1 //   33.0 //    --- __   17.0 //  34.8 //    --- __    --- __   0.8 // 3.47 // 1.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T17:45:00.000Z  33  3.025 //   --- __ 10.38 //  2.03 //  3.85 //  2.08 //   --- __   --- __  3.72 //  0.05 //   --- __  3.51 //  2.03 //   --- __   --- __   --- __  264.2 //  264.2 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  248.2 //   34.5 //    --- __   18.1 //  34.5 //    --- __    --- __   0.9 // 3.43 // 2.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T18:00:00.000Z  33  3.225 //   --- __ 10.34 //  2.05 //  3.58 //  2.17 //   --- __   --- __  3.90 //  0.10 //   --- __  3.44 //  2.05 //   --- __   --- __   --- __  265.3 //  265.3 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  256.1 //   45.6 //    --- __   24.1 //  44.0 //    --- __    --- __   1.3 // 3.21 // 2.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T18:15:00.000Z  50  3.275 //   --- __ 10.61 //  2.03 //  2.65 //  2.03 //   --- __   --- __  3.90 //  0.30 //   --- __  3.37 //  2.05 //   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.2 //    --- __  252.1 //   54.2 //    --- __   29.4 //  45.3 //    --- __    --- __   1.6 // 3.24 // 3.99 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T18:30:00.000Z  75  3.150 //   --- __ 10.85 //  2.03 //   --- __  2.03 //   --- __   --- __  3.92 //  0.30 //   --- __  3.32 //   --- __   --- __   --- __   --- __  247.3 //  247.3 //    --- __    --- __    --- __    --- __    4.7 //    --- __  268.0 //    --- __  239.3 //   40.9 //    --- __   22.2 //  35.8 //    --- __    --- __   1.1 // 3.44 // 3.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T18:45:00.000Z  75  2.400 //   --- __  9.15 //  2.13 //   --- __  2.13 //   --- __   --- __  3.17 //  0.08 //   --- __  3.28 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  241.1 //    --- __  227.3 //   19.7 //    --- __   10.6 //  20.1 //    --- __    --- __   0.3 // 3.81 // 2.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T19:00:00.000Z  33  3.000 //   --- __ 10.19 //  2.05 //   --- __  2.05 //   --- __   --- __  4.18 //  0.57 //   --- __  3.26 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  255.1 //   36.6 //    --- __   18.5 //  40.5 //    --- __    --- __   0.9 // 3.40 // 1.49 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T19:15:00.000Z  75  2.925 //   --- __ 10.31 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  265.5 //  265.5 //    --- __    --- __    --- __    --- __    7.5 //    --- __  266.4 //    --- __  244.1 //   32.0 //    --- __   16.4 //  34.7 //    --- __    --- __   0.8 // 3.52 // 1.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T19:30:00.000Z  75  2.975 //   --- __  9.98 //  2.03 //   --- __  2.03 //   --- __   --- __  3.67 //  0.13 //   --- __  3.26 //   --- __   --- __   --- __   --- __  271.5 //  271.5 //    --- __    --- __    --- __    --- __    6.3 //    --- __  277.3 //    --- __  246.7 //   43.7 //    --- __   23.0 //  44.1 //    --- __    --- __   1.1 // 3.35 // 2.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T19:45:00.000Z  75  2.925 //   --- __ 10.02 //  2.03 //   --- __  2.03 //   --- __   --- __  3.63 //  0.13 //   --- __  3.29 //   --- __   --- __   --- __   --- __  264.3 //  264.3 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  239.6 //   40.8 //    --- __   21.5 //  42.3 //    --- __    --- __   1.0 // 3.43 // 1.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T20:00:00.000Z  75  2.900 //   --- __  9.62 //  2.03 //   --- __  2.03 //   --- __   --- __  3.53 //  0.13 //   --- __  3.34 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.6 //    --- __  235.2 //   56.3 //    --- __   30.8 //  50.4 //    --- __    --- __   1.4 // 3.32 // 3.25 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T20:15:00.000Z  75  2.800 //   --- __  9.62 //  2.03 //   --- __  2.03 //   --- __   --- __  3.50 //  0.17 //   --- __  3.42 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  223.5 //   51.7 //    --- __   28.2 //  49.0 //    --- __    --- __   1.2 // 3.44 // 2.70 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T20:30:00.000Z  75  3.075 //   --- __ 10.50 //  2.03 //   --- __  2.03 //   --- __   --- __  3.80 //  0.28 //   --- __  3.52 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.4 //    --- __  213.7 //   52.7 //    --- __   28.6 //  56.3 //    --- __    --- __   1.5 // 3.41 // 1.92 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T20:45:00.000Z 100  3.175 //   --- __ 10.85 //  2.25 //   --- __  2.25 //   --- __   --- __  3.85 //  0.22 //   --- __  3.64 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  194.6 //   84.8 //    --- __   46.7 //  67.8 //    --- __    --- __   2.5 // 3.42 // 4.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T21:00:00.000Z 100  3.475 //   --- __ 12.15 //  2.08 //   --- __  2.08 //   --- __   --- __  4.10 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  187.4 //   74.7 //    --- __   42.5 //  66.4 //    --- __    --- __   2.8 // 3.49 // 3.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T21:15:00.000Z 100  3.875 //   --- __ 13.71 //  2.03 //   --- __  2.03 //   --- __   --- __  4.53 //  0.05 //   --- __  3.94 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.4 //    --- __  185.8 //   63.9 //    --- __   37.1 //  60.5 //    --- __    --- __   3.1 // 3.54 // 2.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T21:30:00.000Z  50  3.900 //   --- __ 13.52 //  2.00 //  3.03 //  3.03 //   --- __   --- __  4.65 //  0.10 //   --- __  4.10 //  2.00 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.1 //    --- __  167.4 //   63.4 //    --- __   36.8 //  85.4 //    --- __    --- __   3.2 // 3.47 // 1.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T21:45:00.000Z 100  4.150 //   --- __ 14.18 //  2.00 //  2.53 //  2.53 //  2.00 //  2.06 //  4.82 //  0.05 //   --- __  4.27 //  2.08 //   --- __   --- __   --- __  224.0 //  224.0 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  168.3 //   72.4 //    --- __   43.0 //  91.5 //    --- __    --- __   4.2 // 3.42 // 1.61 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T22:00:00.000Z 100  4.463 //  3.59 // 15.52 //  2.00 //  2.95 //  2.53 //  2.00 //  2.23 //  5.15 //  0.08 //   --- __  4.44 //  2.25 //   --- __   --- __   --- __  221.0 //  290.0 //  115.0 //    --- __  102.7 //   12.5 //    --- __    --- __  223.0 //  187.0 //  163.9 //   46.1 //   47.3 //   38.7 //  65.2 //    --- __    --- __   4.3 // 3.49 // 1.77 // 0.41 //  --- __
     JJ433   33.43N   126.3E 2009-07-31T22:15:00.000Z 100  4.713 //  3.63 // 16.38 //  2.00 //  3.03 //  2.85 //  2.00 //  2.26 //  5.32 //  0.08 //   --- __  4.59 //  2.00 //   --- __   --- __   --- __  203.0 //  269.3 //  110.0 //    --- __  101.1 //   10.9 //    --- __    --- __  231.1 //  184.3 //  171.6 //   70.3 //   32.8 //   43.1 //  69.6 //    --- __    --- __   5.2 // 3.48 // 2.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T22:30:00.000Z  75  4.737 //  3.73 // 16.17 //  2.00 //  3.53 //  3.10 //  2.00 //  2.56 //  5.38 //  0.05 //   --- __  4.73 //  2.58 //   --- __   --- __   --- __  203.0 //  282.5 //  109.0 //    --- __  104.6 //   14.4 //    --- __    --- __  218.9 //  172.3 //  151.1 //   59.4 //   46.0 //   44.1 //  83.8 //    --- __    --- __   5.4 // 3.42 // 1.69 // 0.34 //  --- __
     JJ433   33.43N   126.3E 2009-07-31T22:45:00.000Z   0    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T23:00:00.000Z  75  4.932 //  4.01 // 17.60 //  2.00 //  3.67 //  3.58 //  2.00 //  2.76 //  5.63 //  0.08 //   --- __  4.93 //  2.78 //   --- __   --- __   --- __  244.0 //  276.0 //  106.0 //    --- __  104.6 //   14.3 //    --- __    --- __  219.4 //  191.0 //  170.5 //   40.4 //   37.6 //   34.8 //  63.7 //    --- __    --- __   4.8 // 3.57 // 1.55 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T23:15:00.000Z  50  4.888 //  4.09 // 17.16 //  2.00 //  4.05 //  3.67 //  2.00 //  2.83 //  5.85 //  0.05 //   --- __  4.99 //  2.85 //   --- __   --- __   --- __  248.0 //  285.0 //  104.8 //    --- __  104.6 //   14.3 //    --- __    --- __  218.8 //  184.3 //  158.4 //   57.7 //   43.0 //   42.9 //  83.6 //    --- __    --- __   5.6 // 3.52 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T23:30:00.000Z   0    --- __   --- __   --- __  2.00 //  4.18 //   --- __  2.00 //  2.88 //   --- __   --- __   --- __  5.03 //  2.90 //   --- __   --- __   --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T23:45:00.000Z 100  4.925 //   --- __ 17.25 //  2.00 //  3.83 //  3.92 //  2.00 //  2.93 //  5.60 //  0.03 //   --- __  5.03 //  2.95 //   --- __   --- __   --- __  289.0 //  289.0 //  103.3 //    --- __  103.4 //   13.1 //    --- __    --- __  215.2 //    --- __  137.3 //   64.1 //    --- __   47.3 // 136.3 //    --- __    --- __   6.3 // 3.50 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T00:00:00.000Z  33    --- __   --- __   --- __  2.00 //  4.70 //   --- __  2.00 //  2.95 //   --- __   --- __   --- __  4.93 //  2.97 //   --- __   --- __   --- __    --- __    --- __  102.6 //    --- __  102.6 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
