  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-10-11T20:30:04.000Z 100  3.300 //   --- __  9.50 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  326.0 //    --- __  255.8 //   99.3 //    --- __   52.6 //  90.0 //    --- __    --- __   2.9 // 2.88 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T20:45:05.000Z 100  3.300 //   --- __  9.78 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  310.6 //    --- __  250.7 //   84.7 //    --- __   44.9 //  77.6 //    --- __    --- __   2.5 // 2.96 // 3.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T21:00:05.000Z 100  3.300 //   --- __ 10.10 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  302.3 //    --- __  249.4 //   74.9 //    --- __   39.4 //  71.4 //    --- __    --- __   2.2 // 3.06 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T21:15:06.000Z 100  3.400 //   --- __ 10.10 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  308.6 //    --- __  244.9 //   89.8 //    --- __   47.2 //  86.2 //    --- __    --- __   2.8 // 2.97 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T21:30:05.000Z 100  3.700 //   --- __ 10.01 //  1.30 //  2.20 //  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.05 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  332.1 //    --- __  241.6 //  125.2 //    --- __   64.6 // 135.5 //    --- __    --- __   4.6 // 2.71 // 1.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T21:45:05.000Z 100  3.750 //   --- __ 11.86 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  273.8 //    --- __  226.7 //   62.7 //    --- __   33.0 //  71.1 //    --- __    --- __   2.6 // 3.20 // 1.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T22:00:05.000Z 100  4.225 //   --- __ 12.92 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  292.6 //    --- __  209.1 //  120.5 //    --- __   65.6 //  94.4 //    --- __    --- __   6.1 // 3.08 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T22:15:05.000Z 100  4.250 //   --- __ 14.59 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  195.5 //   51.6 //    --- __   28.4 //  53.3 //    --- __    --- __   2.9 // 3.47 // 2.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T22:30:05.000Z 100  4.450 //   --- __ 15.10 //  1.30 //  2.20 //  1.70 //  1.30 //  1.62 //  5.20 //  0.10 //  0.10 //  4.36 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  109.4 //   19.3 //    --- __    --- __  231.9 //    --- __  189.1 //   57.7 //    --- __   31.8 //  60.3 //    --- __    --- __   3.6 // 3.43 // 2.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T22:45:05.000Z 100  4.950 //   --- __ 17.11 //  1.30 //  2.20 //  2.20 //  1.30 //  2.12 //  5.70 //  0.10 //  0.20 //  4.68 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  124.1 //   33.6 //    --- __    --- __  229.6 //    --- __  186.9 //   54.6 //    --- __   32.1 //  70.6 //    --- __    --- __   4.5 // 3.49 // 1.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T23:00:05.000Z 100  5.350 //   --- __ 19.52 //  1.10 //  2.10 //  2.00 //  1.10 //  1.92 //  6.10 //  0.10 //  0.10 //  4.96 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  106.0 //   15.8 //    --- __    --- __  219.4 //    --- __  186.8 //   41.0 //    --- __   24.3 //  55.7 //    --- __    --- __   4.1 // 3.68 // 1.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T23:15:05.000Z  70  5.325 //  3.65 // 19.18 //  1.30 //  2.70 //  2.80 //  1.30 //  2.42 //  6.10 //  0.10 //  0.20 //  5.20 //  2.50 //   --- __   --- __   --- __  230.0 //  245.0 //   95.0 //  137.0 //  111.3 //   28.4 //    --- __    --- __  239.7 //  174.6 //  177.2 //   89.4 //   26.7 //   52.9 //  77.8 //    --- __    --- __   7.9 // 3.62 // 4.27 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T23:30:05.000Z  70  5.550 //  3.85 // 18.59 //  1.30 //  2.40 //  2.80 //  1.30 //  2.42 //  6.20 //   --- __  0.10 //  5.39 //  1.30 //   --- __   --- __   --- __  220.0 //  245.0 //   90.0 //   90.0 //  103.3 //   24.6 //    --- __    --- __  262.6 //  175.2 //  176.7 //  121.3 //   27.0 //   70.6 // 104.6 //    --- __    --- __  11.3 // 3.38 // 4.86 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T23:45:05.000Z  70  5.501 //  4.05 // 18.59 //  1.30 //  2.60 //  2.60 //  1.30 //  2.52 //  6.20 //   --- __  0.30 //  5.53 //  1.30 //   --- __   --- __   --- __  175.0 //  260.0 //   90.0 //   90.0 //  107.7 //   27.3 //    --- __    --- __  234.2 //  175.5 //  167.4 //   82.6 //   42.4 //   50.3 //  92.4 //    --- __    --- __   8.2 // 3.38 // 2.06 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T00:00:00.000Z 100  3.000 //   --- __ 10.02 //  1.67 //   --- __  1.67 //   --- __   --- __  3.45 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  238.2 //   44.5 //    --- __   23.7 //  41.2 //    --- __    --- __   1.1 // 3.34 // 2.93 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T00:30:00.000Z 100  3.125 //   --- __ 10.28 //  1.98 //   --- __  1.98 //   --- __   --- __  3.53 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  248.8 //   44.0 //    --- __   23.8 //  39.5 //    --- __    --- __   1.2 // 3.29 // 3.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T01:00:00.000Z 100  3.075 //   --- __ 10.40 //  1.77 //   --- __  1.77 //   --- __   --- __  3.53 //  0.05 //   --- __  1.85 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  232.8 //   43.2 //    --- __   23.2 //  39.4 //    --- __    --- __   1.1 // 3.38 // 3.21 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T01:30:00.000Z 100  3.100 //   --- __ 10.11 //  1.67 //   --- __  1.67 //   --- __   --- __  3.50 //   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  240.8 //   50.0 //    --- __   26.6 //  45.9 //    --- __    --- __   1.3 // 3.26 // 3.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T02:00:00.000Z 100  3.125 //   --- __ 10.39 //  1.35 //   --- __  1.35 //   --- __   --- __  3.55 //  0.03 //   --- __  1.65 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  233.7 //   46.1 //    --- __   24.3 //  44.1 //    --- __    --- __   1.2 // 3.33 // 2.50 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T02:30:00.000Z 100  3.100 //   --- __ 10.66 //  1.73 //   --- __  1.73 //   --- __   --- __  3.60 //  0.10 //   --- __  1.78 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  232.4 //   37.6 //    --- __   19.9 //  35.8 //    --- __    --- __   1.0 // 3.44 // 2.56 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T03:00:00.000Z 100  3.150 //   --- __ 11.10 //  1.40 //   --- __  1.40 //   --- __   --- __  3.63 //  0.08 //   --- __  2.13 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.9 //    --- __  215.8 //   41.3 //    --- __   21.8 //  38.9 //    --- __    --- __   1.1 // 3.52 // 2.67 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T03:30:00.000Z 100  3.000 //   --- __ 10.52 //  1.35 //   --- __  1.35 //   --- __   --- __  3.45 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  211.2 //   44.9 //    --- __   23.8 //  44.2 //    --- __    --- __   1.2 // 3.51 // 2.34 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T04:00:00.000Z 100  3.425 //   --- __ 12.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.88 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  186.4 //   42.2 //    --- __   23.5 //  46.7 //    --- __    --- __   1.6 // 3.71 // 1.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T04:30:00.000Z 100  4.500 //   --- __ 17.28 //  1.13 //  5.18 //  2.30 //  1.13 //  1.75 //  4.90 //   --- __  0.05 //  4.11 //  1.77 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  125.0 //  109.4 //   19.2 //    --- __    --- __  205.4 //    --- __  169.2 //   52.7 //    --- __   30.0 //  52.6 //    --- __    --- __   3.4 // 3.84 // 2.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T05:00:00.000Z 100  4.825 //   --- __ 19.64 //  1.38 //  1.98 //  2.45 //  1.38 //  1.98 //  5.25 //  0.03 //  0.05 //  4.77 //  1.38 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  102.3 //   12.2 //    5.0 //    --- __  182.3 //    --- __  156.1 //   34.9 //    --- __   20.8 //  43.9 //    --- __    --- __   2.8 // 4.07 // 1.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T05:30:00.000Z 100  4.850 //   --- __ 19.03 //  2.05 //  2.65 //  2.70 //  2.05 //  2.21 //  5.30 //  0.05 //   --- __  5.28 //  2.25 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  146.0 //   98.0 //    7.8 //    --- __    --- __  189.8 //    --- __  155.1 //   37.6 //    --- __   24.7 //  65.0 //    --- __    --- __   3.4 // 3.92 // 1.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T06:00:00.000Z 100  5.075 //  3.72 // 19.42 //  1.95 //  2.45 //  2.95 //  1.95 //  2.46 //  5.45 //   --- __  0.15 //  5.62 //  1.95 //   --- __   --- __   --- __  195.0 //  232.0 //  105.0 //  105.0 //   99.4 //    9.2 //    --- __    --- __  196.5 //  159.9 //  154.6 //   42.4 //   27.4 //   30.3 //  54.0 //    --- __    --- __   4.3 // 3.85 // 1.81 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T06:30:00.000Z 100  5.525 //  3.92 // 20.85 //  2.40 //  2.65 //  3.05 //  2.40 //  2.66 //  5.90 //   --- __  0.10 //  5.82 //  2.40 //   --- __   --- __   --- __  186.0 //  235.0 //  105.0 //  105.0 //   96.2 //    6.1 //    --- __    --- __  201.5 //  166.4 //  165.4 //   38.0 //   42.1 //   29.2 //  46.5 //    --- __    --- __   5.0 // 3.79 // 1.89 // 0.68 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T07:00:00.000Z   0  5.450 //  4.20 // 19.55 //  2.55 //  2.90 //  3.40 //  2.55 //  2.91 //  5.90 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  190.0 //  266.0 //  110.0 //  110.0 //   99.3 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T07:30:00.000Z 100  5.525 //  4.17 // 21.16 //  3.20 //  3.30 //  3.35 //  3.20 //  3.31 //  5.95 //  0.05 //  0.05 //  6.03 //  3.20 //   --- __   --- __   --- __  195.0 //  252.0 //  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  191.3 //  155.5 //  139.4 //   28.0 //   46.2 //   30.0 //  69.1 //    --- __    --- __   5.2 // 3.85 // 1.00 // 0.54 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T08:00:00.000Z 100  5.475 //  4.27 // 20.62 //  2.60 //  3.50 //  3.45 //  2.60 //  3.31 //  5.90 //  0.05 //  0.15 //  6.14 //  3.35 //   --- __   --- __   --- __  185.0 //  241.0 //  105.0 //  130.0 //  106.2 //   15.7 //    --- __    --- __  190.4 //  150.4 //  131.5 //   49.6 //   42.9 //   37.2 //  65.2 //    --- __    --- __   6.0 // 3.78 // 1.77 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T08:30:00.000Z  70  5.100 //   --- __ 16.19 //  3.35 //  4.40 //  4.55 //  3.35 //  3.46 //  5.50 //   --- __  1.40 //  6.28 //  3.50 //   --- __   --- __   --- __  327.5 //    --- __  120.0 //  108.0 //  110.0 //   20.0 //   10.0 //    --- __  210.7 //    --- __  121.9 //   94.6 //    --- __   57.2 // 134.8 //    --- __    --- __   7.9 // 3.17 // 1.50 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T09:00:00.000Z 100  5.525 //  4.37 // 18.79 //  3.40 //   --- __  3.40 //   --- __   --- __  5.95 //  0.05 //   --- __  6.43 //   --- __   --- __   --- __   --- __  176.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //  161.8 //  133.4 //   58.8 //   64.7 //   49.2 //  93.8 //    --- __    --- __   8.0 // 3.42 // 1.48 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T09:30:00.000Z 100  5.725 //  4.57 // 18.19 //  3.55 //   --- __  3.55 //   --- __   --- __  6.10 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  178.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.8 //  154.8 //  135.0 //   79.3 //   40.4 //   58.6 // 126.6 //    --- __    --- __  10.1 // 3.19 // 1.50 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T10:00:00.000Z  70  6.350 //   --- __ 19.86 //  2.60 //  4.35 //  4.90 //  2.60 //  3.31 //  6.75 //   --- __  0.15 //  6.74 //  3.35 //   --- __   --- __   --- __  317.0 //    --- __  105.0 //  105.0 //  102.3 //   12.0 //    --- __    --- __  239.2 //    --- __  147.8 //  101.1 //    --- __   62.0 // 114.3 //    --- __    --- __  13.3 // 3.13 // 1.74 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T10:30:00.000Z   0  6.550 //  4.50 // 20.21 //  3.30 //  4.20 //  4.25 //   --- __   --- __  7.00 //  0.05 //   --- __   --- __  3.30 //   --- __   --- __   --- __  355.0 //  301.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T11:00:00.000Z 100  6.975 //  4.57 // 20.20 //  3.30 //  4.10 //  3.60 //  3.30 //  3.56 //  7.40 //  0.05 //  0.75 //  6.96 //  3.60 //   --- __   --- __   --- __  210.0 //  333.0 //  115.0 //  105.0 //   98.7 //    8.5 //    --- __    --- __  274.2 //  166.9 //  188.5 //   91.9 //   73.1 //   66.0 // 143.0 //    --- __    --- __  17.3 // 2.91 // 1.30 // 0.67 //  --- __
     LV12P   -28.5N    21.2E 2009-10-11T11:30:00.000Z  70  7.500 //   --- __ 22.31 //  3.25 //  4.80 //  4.80 //  3.25 //  3.51 //  7.90 //   --- __  0.10 //  7.04 //  3.55 //   --- __   --- __   --- __  313.0 //    --- __  115.0 //  100.0 //   98.8 //    8.5 //    --- __    --- __  266.6 //    --- __  180.0 //   97.9 //    --- __   62.5 // 107.1 //    --- __    --- __  19.0 // 2.97 // 1.76 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T12:00:00.000Z  50  8.200 //   --- __ 25.24 //  3.25 //  7.50 //  7.20 //   --- __   --- __  8.60 //   --- __   --- __  7.10 //  3.25 //   --- __   --- __   --- __  335.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  170.2 //  107.2 //    --- __   59.4 // 119.2 //    --- __    --- __  21.1 // 3.08 // 1.77 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T12:30:00.000Z   0  8.450 //  4.15 // 27.60 //  3.10 //  3.70 //  3.75 //   --- __   --- __  8.90 //  0.05 //   --- __   --- __  3.10 //   --- __   --- __   --- __  210.0 //  271.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T13:00:00.000Z   0  8.400 //  4.20 // 27.32 //  3.30 //  3.95 //  3.85 //   --- __   --- __  8.80 //   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __  225.0 //  261.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T13:30:00.000Z  70  8.100 //   --- __ 26.74 //  3.10 //  4.35 //  4.50 //  3.10 //  3.26 //  8.55 //  0.05 //  0.25 //  7.04 //  3.30 //   --- __   --- __   --- __  260.0 //    --- __  120.0 //  112.0 //  101.4 //   11.2 //    --- __    --- __  244.8 //    --- __  182.4 //   81.1 //    --- __   49.2 //  85.0 //    --- __    --- __  17.5 // 3.30 // 2.15 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T14:00:01.000Z 100  7.750 //   --- __ 26.63 //  2.75 //  4.25 //  3.50 //   --- __   --- __  8.25 //  0.10 //   --- __  6.95 //  2.75 //   --- __   --- __   --- __  232.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  192.6 //   59.6 //    --- __   35.7 //  71.3 //    --- __    --- __  12.0 // 3.44 // 1.63 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T14:30:01.000Z 100  7.150 //   --- __ 25.04 //  2.80 //  3.70 //  3.65 //   --- __   --- __  7.65 //  0.10 //   --- __  6.84 //  2.80 //   --- __   --- __   --- __  236.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  186.1 //   57.4 //    --- __   34.4 //  68.4 //    --- __    --- __   9.8 // 3.50 // 1.66 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T15:00:01.000Z  50  6.800 //   --- __ 22.56 //  3.05 //  3.60 //  3.75 //   --- __   --- __  7.20 //   --- __   --- __  6.69 //  3.05 //   --- __   --- __   --- __  252.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  189.6 //   80.7 //    --- __   46.9 //  83.6 //    --- __    --- __  11.7 // 3.32 // 2.22 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T16:30:01.000Z  50  7.100 //   --- __ 24.92 //  4.30 //   --- __  4.30 //   --- __   --- __  7.55 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  202.0 //   53.1 //    --- __   28.3 //  59.0 //    --- __    --- __   7.8 // 3.51 // 1.63 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T17:00:01.000Z  50  7.100 //   --- __ 25.75 //  3.25 //   --- __  3.25 //   --- __   --- __  7.50 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  210.9 //   36.9 //    --- __   19.5 //  35.1 //    --- __    --- __   5.1 // 3.63 // 2.57 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T17:30:01.000Z 100  6.925 //   --- __ 25.04 //  2.20 //   --- __  2.20 //   --- __   --- __  7.32 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  210.8 //   36.8 //    --- __   19.3 //  35.3 //    --- __    --- __   4.8 // 3.62 // 2.42 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T18:00:01.000Z 100  6.000 //   --- __ 23.72 //  2.35 //   --- __  2.35 //   --- __   --- __  6.40 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  193.4 //   23.9 //    --- __   12.6 //  22.7 //    --- __    --- __   2.4 // 3.95 // 2.52 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-10-11T18:30:01.000Z   0  4.525 //   --- __ 14.92 //  1.98 //   --- __  1.98 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
